#DaVis 8.4.0 2D-vector 12 200 300 "" "pixel" "" "pixel" "displacement" "pixel"
2130	438	31.4674	16.7188
2142	438	31.2635	16.5530
2154	438	31.2637	16.6317
2166	438	31.2503	16.6803
2178	438	31.0263	16.8301
2190	438	31.0183	16.7748
2202	438	30.8982	16.7104
2214	438	30.7427	16.7719
2226	438	30.5300	16.8550
2238	438	30.1313	17.1333
2250	438	29.9630	17.2254
2262	438	30.0026	17.1128
2274	438	29.9188	17.2154
2286	438	30.0791	17.4199
2298	438	29.8337	17.3482
2310	438	29.7982	17.3256
2322	438	29.8203	17.4007
2334	438	29.6736	17.4650
2346	438	29.3664	17.5735
2358	438	29.4749	17.5635
2370	438	29.4027	17.4858
2382	438	29.4790	17.4429
2394	438	28.9479	17.7810
2406	438	28.7704	18.0441
2418	438	28.4443	18.0386
2430	438	28.1878	18.2070
2442	438	27.9327	17.9790
2454	438	27.7852	18.2832
2466	438	27.6154	18.3674
2478	438	27.6420	18.6662
2490	438	27.6511	18.7239
2502	438	27.4427	18.8348
2514	438	27.0133	18.8672
2526	438	26.6899	18.8911
2538	438	26.2706	18.7939
2550	438	25.9649	19.0259
2562	438	25.7505	19.1858
2574	438	25.7724	19.1363
2586	438	25.7447	19.2267
2598	438	25.6991	19.2338
2610	438	25.2867	19.6260
2622	438	24.9978	19.8212
2634	438	24.8564	19.7627
2646	438	24.5613	19.6300
2658	438	24.0078	20.0839
2670	438	23.8449	20.4223
2682	438	23.6168	20.6092
2694	438	22.9804	21.2011
2706	438	22.3100	21.5181
2718	438	22.2352	21.4391
2730	438	22.2609	21.4020
2742	438	22.3663	21.2751
2754	438	21.8862	21.5556
2766	438	21.1836	21.6643
2778	438	20.8184	21.6712
2790	438	20.7840	21.8608
2802	438	20.7046	21.9153
2814	438	20.4266	22.0317
2826	438	20.3030	22.1860
2838	438	19.9512	22.1888
2850	438	19.8884	22.2735
2862	438	20.0257	22.1091
2874	438	19.9526	22.2151
2886	438	19.9002	22.1461
2898	438	19.7102	22.0348
2910	438	19.5021	21.9199
2922	438	19.6033	22.0773
2934	438	19.6155	22.2096
2946	438	19.5153	22.0282
2958	438	19.2114	21.9568
2970	438	18.9752	21.8220
2982	438	18.8569	21.9143
2994	438	18.8669	21.7390
3006	438	18.7595	21.8013
3018	438	18.5953	21.7961
3030	438	18.3459	21.9508
3042	438	18.1702	21.8172
3054	438	17.7508	21.8359
3066	438	17.5542	21.7130
3078	438	17.2207	21.5971
3090	438	17.0564	21.6079
3102	438	16.6608	21.4867
3114	438	16.5130	21.4384
3126	438	16.3586	21.3707
3138	438	16.4384	21.3817
3150	438	16.3677	21.0624
3162	438	16.3510	21.1110
3174	438	16.1066	21.1878
3186	438	15.7532	21.0739
3198	438	15.7498	21.0066
3210	438	15.3392	20.9135
3222	438	14.9879	20.9195
3234	438	15.0339	20.7528
3246	438	14.9858	20.8314
3258	438	14.7938	20.5614
3270	438	14.5208	20.4759
3282	438	14.1024	20.3540
3294	438	13.8373	20.1360
3306	438	13.5013	20.2612
3318	438	13.4492	20.1035
3330	438	13.1330	20.2455
3342	438	13.0188	20.1230
3354	438	12.4775	19.6491
3366	438	11.9870	19.1670
3378	438	11.6324	19.1951
3390	438	11.2450	19.4111
3402	438	10.1760	19.6593
3414	438	9.9992	19.6775
3426	438	9.5908	19.5577
3438	438	9.4795	19.6902
3450	438	9.5277	19.5843
3462	438	9.3506	19.7124
3474	438	7.9802	20.0681
3486	438	7.4584	20.4818
3498	438	7.5711	20.6335
3510	438	7.4472	20.6723
3522	438	7.4586	20.7733
3534	438	7.2843	20.7501
3546	438	7.2430	20.8403
3558	438	7.1110	20.8969
3570	438	6.8523	20.7838
3582	438	6.7572	20.6938
3594	438	6.6909	20.9088
6	450	52.4545	1.8368
18	450	52.5927	1.9878
30	450	52.4514	2.0375
42	450	52.2817	2.0681
54	450	52.2820	2.2649
66	450	52.1747	2.2772
78	450	52.1446	2.3943
90	450	51.9095	2.4365
102	450	51.8770	2.4727
114	450	51.7309	2.5291
126	450	51.3620	2.3602
138	450	50.8474	2.4987
150	450	50.6613	2.6184
162	450	50.6104	2.7896
174	450	50.3243	2.9927
186	450	50.3630	2.9611
198	450	50.2752	3.1488
210	450	50.0196	3.0112
222	450	49.8111	3.0258
234	450	49.3513	3.2292
246	450	49.0324	3.2660
258	450	49.0063	3.2924
270	450	49.0644	3.3019
282	450	49.0306	3.3164
294	450	48.9670	3.3357
306	450	48.7500	3.5094
318	450	48.7340	3.5669
330	450	48.5979	3.6630
342	450	48.3035	3.8523
354	450	47.9452	3.9382
366	450	47.8056	3.8998
378	450	47.3964	4.0202
390	450	47.0791	4.2058
402	450	46.7066	4.1631
414	450	46.5067	4.3576
426	450	46.3260	4.4710
438	450	46.2947	4.4932
450	450	46.2467	4.3479
462	450	46.0543	4.3254
474	450	45.9750	4.5947
486	450	45.6234	4.5771
498	450	45.1429	4.5084
510	450	45.3923	4.6617
522	450	45.2862	4.6199
534	450	45.0433	4.5023
546	450	45.0218	4.5010
558	450	44.8582	4.5266
570	450	44.8765	4.5878
582	450	44.8778	4.5563
594	450	44.8458	4.5381
606	450	44.7783	4.6108
618	450	44.6809	4.4830
630	450	44.5931	4.3717
642	450	44.5894	4.5363
654	450	44.6445	4.4482
666	450	44.5143	4.4018
678	450	44.4518	4.6340
690	450	44.4543	4.6016
702	450	44.2557	4.7004
714	450	44.1687	4.7212
726	450	43.9951	4.8122
738	450	43.9423	4.7154
750	450	43.5198	4.7482
762	450	43.2162	4.6827
774	450	43.0166	4.7454
786	450	42.9821	4.9656
798	450	42.9754	5.1944
810	450	42.8359	5.3796
822	450	42.8223	5.6181
834	450	42.8027	5.7933
846	450	42.7931	5.9204
858	450	42.6285	6.2541
870	450	42.5429	6.3698
882	450	42.2834	6.7496
894	450	42.1854	7.0910
906	450	42.2571	7.3734
918	450	42.0930	7.6081
930	450	42.0000	7.7519
942	450	41.8081	7.9927
954	450	41.7700	8.1438
966	450	41.8086	8.2913
978	450	41.7506	8.5606
990	450	41.6618	8.5152
1002	450	41.7043	8.5700
1014	450	41.4668	8.5437
1026	450	40.8066	8.5586
1038	450	40.3899	8.6947
1050	450	40.2014	8.8617
1062	450	40.2210	8.7190
1074	450	40.2887	8.9034
1086	450	40.2434	8.7948
1098	450	40.1842	8.9031
1110	450	39.7592	8.8766
1122	450	39.3292	9.0181
1134	450	39.1604	9.1013
1146	450	38.9652	9.1970
1158	450	38.8575	9.1665
1170	450	38.7681	9.2979
1182	450	38.6666	9.5744
1194	450	38.5297	9.7173
1206	450	38.3843	9.6564
1218	450	37.9275	9.6272
1230	450	37.9787	9.8430
1242	450	37.9550	9.9405
1254	450	37.9211	9.9698
1266	450	37.8090	10.0695
1278	450	37.5646	10.1721
1290	450	37.4300	10.2443
1302	450	37.2565	10.3498
1314	450	37.1132	10.5015
1326	450	37.0821	10.5648
1338	450	37.0900	10.6224
1350	450	37.1149	10.6259
1362	450	37.0044	10.7889
1374	450	36.8633	10.8202
1386	450	36.8996	10.8131
1398	450	36.7869	11.1431
1410	450	36.6510	11.3233
1422	450	36.5140	11.3418
1434	450	36.5584	11.5403
1446	450	36.3792	11.6239
1458	450	36.4664	11.6599
1470	450	36.4425	11.8381
1482	450	36.3924	11.8186
1494	450	36.3125	12.0601
1506	450	36.1688	12.0733
1518	450	36.0820	12.1379
1530	450	36.1363	12.1919
1542	450	36.0277	12.4054
1554	450	36.0809	12.3295
1566	450	35.9770	12.6343
1578	450	35.8983	12.5970
1590	450	35.7473	12.9234
1602	450	35.6385	13.0733
1614	450	35.5067	13.1391
1626	450	35.6379	13.3476
1638	450	35.4377	13.3543
1650	450	35.4052	13.5203
1662	450	35.1714	13.7724
1674	450	35.2158	13.8734
1686	450	35.0919	13.9643
1698	450	35.1210	14.0381
1710	450	35.1804	14.1313
1722	450	35.0745	14.3924
1734	450	35.1525	14.4801
1746	450	35.2222	14.6118
1758	450	35.0685	14.6414
1770	450	35.1582	14.7737
1782	450	35.0517	14.8609
1794	450	35.0451	14.9694
1806	450	34.9759	15.1093
1818	450	34.9955	15.1775
1830	450	34.9246	15.1194
1842	450	34.9363	15.2387
1854	450	34.8828	15.4360
1866	450	34.7904	15.4979
1878	450	34.7453	15.4672
1890	450	34.7082	15.5216
1902	450	34.7264	15.6265
1914	450	34.5896	15.6402
1926	450	34.3703	15.7262
1938	450	33.9416	16.1912
1950	450	33.7079	16.1064
1962	450	33.8230	16.1509
1974	450	33.5939	16.2817
1986	450	33.4869	16.2555
1998	450	33.4954	16.3164
2010	450	33.3025	16.4381
2022	450	33.0943	16.4948
2034	450	32.8194	16.5157
2046	450	32.3854	16.3339
2058	450	32.2792	16.3611
2070	450	32.2407	16.4284
2082	450	31.9115	16.5312
2094	450	31.7079	16.6729
2106	450	31.6599	16.6913
2118	450	31.4930	16.6679
2130	450	31.3631	16.6932
2142	450	31.2164	16.7188
2154	450	31.3285	16.7021
2166	450	31.2416	16.6901
2178	450	31.1243	16.7351
2190	450	31.0025	16.8484
2202	450	30.8219	16.8032
2214	450	30.3575	16.9363
2226	450	30.1044	17.0660
2238	450	29.9969	17.1188
2250	450	30.0142	17.1772
2262	450	30.0248	17.2514
2274	450	29.9247	17.2834
2286	450	29.8765	17.4092
2298	450	29.8926	17.2557
2310	450	29.8800	17.2907
2322	450	29.6181	17.4956
2334	450	29.5038	17.4621
2346	450	29.5865	17.5418
2358	450	29.5463	17.5338
2370	450	29.2473	17.8531
2382	450	28.7769	17.8546
2394	450	28.8075	17.9585
2406	450	28.5851	18.1760
2418	450	28.5677	18.3764
2430	450	28.2723	18.2760
2442	450	28.0785	18.3623
2454	450	27.7205	18.1284
2466	450	27.5412	18.2458
2478	450	27.4754	18.5124
2490	450	27.4842	18.8021
2502	450	27.3437	19.0247
2514	450	27.0176	18.9049
2526	450	26.5741	19.1597
2538	450	26.2533	19.1391
2550	450	26.1793	19.2507
2562	450	25.9042	19.0766
2574	450	25.7345	19.0410
2586	450	25.2705	19.3888
2598	450	25.0520	19.7547
2610	450	24.9359	19.7471
2622	450	24.9459	19.7513
2634	450	24.4050	20.1555
2646	450	23.8613	20.3167
2658	450	23.6904	20.3535
2670	450	23.1624	20.8802
2682	450	22.3795	21.5321
2694	450	22.3234	21.5363
2706	450	22.1365	21.5673
2718	450	22.0746	21.5018
2730	450	22.1008	21.6634
2742	450	21.7160	21.7957
2754	450	21.5233	21.9495
2766	450	21.3387	22.1375
2778	450	20.9124	22.0872
2790	450	20.5625	22.0021
2802	450	20.1124	22.2167
2814	450	20.1468	22.3386
2826	450	19.9947	22.2999
2838	450	19.9514	22.2724
2850	450	20.1053	22.3057
2862	450	19.9909	22.3645
2874	450	19.9862	22.0959
2886	450	19.7876	22.1163
2898	450	19.7851	22.3727
2910	450	19.7657	22.2366
2922	450	19.5358	22.2309
2934	450	19.6041	22.2084
2946	450	19.5272	22.4156
2958	450	19.6283	22.1530
2970	450	19.1871	22.1229
2982	450	18.9350	21.8921
2994	450	18.6858	21.9015
3006	450	18.5193	21.8095
3018	450	18.4472	21.7409
3030	450	18.5491	21.7997
3042	450	18.3514	21.8802
3054	450	18.0694	21.8989
3066	450	17.7178	21.8055
3078	450	17.5329	21.9446
3090	450	17.4277	21.7984
3102	450	16.9499	21.7141
3114	450	16.6040	21.5741
3126	450	16.4619	21.4227
3138	450	16.5355	21.2802
3150	450	16.3068	21.2383
3162	450	15.9452	21.1588
3174	450	16.0435	21.3081
3186	450	15.8492	21.3351
3198	450	15.7219	21.2074
3210	450	15.7957	20.9786
3222	450	15.3829	20.9289
3234	450	15.1159	20.9570
3246	450	14.8584	20.8773
3258	450	14.8623	20.8042
3270	450	14.7001	20.7247
3282	450	14.4409	20.5064
3294	450	14.0902	20.5491
3306	450	13.7776	20.5073
3318	450	13.6796	20.2563
3330	450	13.3760	20.2238
3342	450	13.3005	20.1472
3354	450	12.9383	19.8948
3366	450	12.3680	19.4410
3378	450	12.2815	19.4189
3390	450	11.7918	19.3916
3402	450	10.4806	19.6903
3414	450	10.3231	19.9955
3426	450	9.8490	19.7117
3438	450	9.7209	19.8440
3450	450	9.5598	19.9914
3462	450	9.6137	19.6475
3474	450	8.3506	20.0971
3486	450	7.5161	20.5499
3498	450	7.3786	20.4926
3510	450	7.4560	20.6072
3522	450	7.3745	20.8629
3534	450	7.3788	20.9519
3546	450	7.2632	20.8930
3558	450	7.1466	21.0431
3570	450	6.8910	20.9918
3582	450	6.6697	20.7815
3594	450	6.4820	20.8134
6	462	52.5220	2.0641
18	462	52.3378	2.1033
30	462	52.1906	2.2737
42	462	52.2931	2.1582
54	462	52.1564	2.2549
66	462	52.1055	2.4241
78	462	52.0262	2.3544
90	462	51.9930	2.4298
102	462	51.8112	2.5584
114	462	51.3258	2.6129
126	462	50.7616	2.6424
138	462	50.8812	2.6627
150	462	50.7120	2.8034
162	462	50.4496	2.8703
174	462	50.4909	2.9819
186	462	50.3540	3.1212
198	462	50.4200	3.1868
210	462	49.9689	3.2327
222	462	49.7059	3.1584
234	462	49.4786	3.4231
246	462	49.2488	3.3852
258	462	49.1110	3.2877
270	462	49.1109	3.2377
282	462	48.8502	3.5143
294	462	48.7339	3.5505
306	462	48.7998	3.6348
318	462	48.5034	3.7402
330	462	48.2348	3.8784
342	462	48.0173	3.8684
354	462	47.7486	3.9096
366	462	47.6205	4.0500
378	462	47.2650	4.2578
390	462	46.9495	4.4602
402	462	46.7270	4.4798
414	462	46.7043	4.5646
426	462	46.4607	4.5048
438	462	46.3866	4.4075
450	462	46.2943	4.3530
462	462	45.9864	4.7406
474	462	45.7764	4.6999
486	462	45.6281	4.6693
498	462	45.5044	4.6906
510	462	45.3971	4.5898
522	462	45.0665	4.4698
534	462	44.9782	4.6398
546	462	44.8617	4.6468
558	462	44.9359	4.5368
570	462	44.9213	4.5388
582	462	44.9403	4.5497
594	462	44.9265	4.6079
606	462	44.7910	4.6474
618	462	44.9008	4.5143
630	462	44.7096	4.4799
642	462	44.5582	4.4916
654	462	44.6087	4.4842
666	462	44.5506	4.4841
678	462	44.4846	4.7575
690	462	44.3714	4.6428
702	462	44.3058	4.6736
714	462	44.3998	4.8157
726	462	44.1380	4.9693
738	462	43.7788	4.7702
750	462	43.6483	4.8538
762	462	43.4833	4.8441
774	462	42.9748	4.8590
786	462	42.8825	4.9381
798	462	42.8691	5.1909
810	462	42.6270	5.4329
822	462	42.6522	5.6078
834	462	42.7213	5.7455
846	462	42.6178	6.0992
858	462	42.5488	6.0074
870	462	42.2624	6.2712
882	462	42.2106	6.7198
894	462	41.9842	7.0607
906	462	41.8943	7.2785
918	462	41.9208	7.5598
930	462	41.7710	7.7642
942	462	41.7982	8.0274
954	462	41.5408	8.2206
966	462	41.6408	8.3061
978	462	41.6247	8.5234
990	462	41.6043	8.5104
1002	462	41.4312	8.5899
1014	462	41.2776	8.6303
1026	462	40.2712	8.6905
1038	462	40.1319	8.8375
1050	462	40.2431	8.7994
1062	462	40.1875	8.8313
1074	462	40.2158	8.8259
1086	462	40.2008	8.9209
1098	462	40.0848	8.8877
1110	462	39.4046	8.9724
1122	462	39.2596	9.0813
1134	462	39.1021	9.2333
1146	462	38.8252	9.2531
1158	462	38.8399	9.1814
1170	462	38.6264	9.5029
1182	462	38.5130	9.6753
1194	462	38.4876	9.7291
1206	462	38.3566	9.7248
1218	462	37.8951	9.6946
1230	462	37.9162	9.9087
1242	462	37.7813	9.9168
1254	462	37.7934	9.9212
1266	462	37.7895	9.9926
1278	462	37.4233	10.0573
1290	462	37.4271	10.2623
1302	462	37.2137	10.4235
1314	462	37.1512	10.4896
1326	462	37.0206	10.4837
1338	462	37.0147	10.5544
1350	462	37.0831	10.7538
1362	462	36.9892	10.6633
1374	462	36.8941	10.7989
1386	462	36.9000	10.9240
1398	462	36.6504	11.2273
1410	462	36.6358	11.3543
1422	462	36.4862	11.3221
1434	462	36.4301	11.4875
1446	462	36.4774	11.5974
1458	462	36.3013	11.6289
1470	462	36.4306	11.8046
1482	462	36.3170	11.9053
1494	462	36.0833	11.9699
1506	462	36.0771	11.9270
1518	462	36.0116	12.0641
1530	462	36.0564	12.2324
1542	462	36.0437	12.2632
1554	462	36.0290	12.4521
1566	462	35.9956	12.5213
1578	462	35.8401	12.7641
1590	462	35.6564	12.7138
1602	462	35.3847	13.1526
1614	462	35.4134	13.2377
1626	462	35.3358	13.3099
1638	462	35.4215	13.4364
1650	462	35.1486	13.7190
1662	462	35.1671	13.8671
1674	462	35.1192	13.8888
1686	462	35.1942	13.9739
1698	462	35.0279	14.0288
1710	462	35.1769	14.1773
1722	462	34.9673	14.3785
1734	462	35.2872	14.5518
1746	462	35.1187	14.5729
1758	462	35.0755	14.6811
1770	462	34.9950	14.7703
1782	462	34.9679	14.9017
1794	462	35.0140	14.9785
1806	462	34.9864	14.9601
1818	462	34.9136	15.0803
1830	462	34.9377	15.2459
1842	462	34.9098	15.3115
1854	462	34.9102	15.3373
1866	462	34.7917	15.4110
1878	462	34.6393	15.3872
1890	462	34.6185	15.4753
1902	462	34.5053	15.6904
1914	462	34.2511	15.9125
1926	462	34.0595	16.0684
1938	462	33.7134	16.1353
1950	462	33.6049	16.2365
1962	462	33.7230	16.4124
1974	462	33.4843	16.2179
1986	462	33.3143	16.3093
1998	462	33.1088	16.4802
2010	462	33.1883	16.5522
2022	462	33.0021	16.5058
2034	462	32.8206	16.5470
2046	462	32.3799	16.5039
2058	462	32.0015	16.3835
2070	462	31.8490	16.5589
2082	462	31.6738	16.5709
2094	462	31.5787	16.5458
2106	462	31.6327	16.7503
2118	462	31.5105	16.8450
2130	462	31.3933	16.9186
2142	462	31.2496	16.7579
2154	462	31.1659	16.7633
2166	462	31.0487	16.8325
2178	462	31.0159	16.9687
2190	462	30.6212	17.0365
2202	462	30.1408	17.2425
2214	462	30.0735	17.2336
2226	462	29.9993	17.1524
2238	462	29.9453	17.0750
2250	462	30.0029	17.0606
2262	462	29.9531	17.2347
2274	462	29.8179	17.3386
2286	462	29.8283	17.3835
2298	462	29.6865	17.3959
2310	462	29.7813	17.4231
2322	462	29.6893	17.3855
2334	462	29.6676	17.4097
2346	462	29.3327	17.4957
2358	462	28.9480	17.7389
2370	462	28.8244	18.0612
2382	462	28.7657	18.1773
2394	462	28.5981	18.1831
2406	462	28.4518	18.3415
2418	462	28.4656	18.3327
2430	462	28.1565	18.4788
2442	462	28.0935	18.4144
2454	462	27.5624	18.4878
2466	462	27.5428	18.4702
2478	462	27.2301	18.6758
2490	462	27.2255	18.7980
2502	462	27.0586	18.9777
2514	462	26.6800	19.3573
2526	462	26.7207	19.3671
2538	462	26.3696	19.4737
2550	462	26.3136	19.3797
2562	462	25.9589	19.5124
2574	462	25.1363	19.5696
2586	462	24.8896	19.7469
2598	462	24.7924	19.8231
2610	462	24.5629	20.0870
2622	462	23.9550	20.2426
2634	462	23.7816	20.4842
2646	462	23.3915	20.6828
2658	462	22.4778	21.4120
2670	462	22.0944	21.3943
2682	462	22.0632	21.5156
2694	462	22.0949	21.4819
2706	462	21.9816	21.5928
2718	462	21.7070	21.6152
2730	462	21.5397	21.9065
2742	462	21.3078	21.8898
2754	462	21.1666	22.1123
2766	462	20.8541	22.1754
2778	462	20.6110	22.4542
2790	462	20.4258	22.5212
2802	462	20.1353	22.4854
2814	462	20.0946	22.3272
2826	462	20.0173	22.2949
2838	462	20.0433	22.3777
2850	462	20.0144	22.2265
2862	462	19.9541	22.3355
2874	462	19.9153	22.5065
2886	462	20.0039	22.2950
2898	462	19.9757	22.3090
2910	462	19.9136	22.3533
2922	462	19.8584	22.2902
2934	462	19.6774	22.3880
2946	462	19.4767	22.3762
2958	462	19.2866	22.3256
2970	462	19.4364	22.2188
2982	462	19.0135	22.2588
2994	462	18.8937	22.2347
3006	462	18.5158	22.0379
3018	462	18.4877	21.8074
3030	462	18.2919	21.8879
3042	462	18.2624	22.0035
3054	462	18.1137	21.9468
3066	462	18.0608	22.0129
3078	462	18.0327	22.0522
3090	462	17.5494	21.9260
3102	462	17.3304	21.8439
3114	462	17.1737	21.7882
3126	462	16.8636	21.6277
3138	462	16.3496	21.3744
3150	462	15.9764	21.4481
3162	462	15.8636	21.2714
3174	462	15.8596	21.4379
3186	462	15.9458	21.3066
3198	462	15.8420	21.1299
3210	462	15.7957	21.1107
3222	462	15.6144	20.9736
3234	462	15.1358	20.8571
3246	462	15.0815	20.8214
3258	462	14.8216	20.8623
3270	462	14.6366	20.8685
3282	462	14.6201	20.8131
3294	462	14.6035	20.6911
3306	462	14.3801	20.6862
3318	462	13.8168	20.4754
3330	462	13.6544	20.2819
3342	462	13.4316	20.0556
3354	462	13.1304	20.0569
3366	462	12.6579	19.7073
3378	462	12.5417	19.7164
3390	462	12.3228	19.7658
3402	462	11.1249	20.1385
3414	462	10.4978	20.1375
3426	462	10.2210	20.0720
3438	462	10.0917	20.0834
3450	462	9.8557	19.8826
3462	462	9.6864	20.0182
3474	462	9.3924	20.1903
3486	462	7.6672	20.8785
3498	462	7.4826	20.8140
3510	462	7.1943	20.7332
3522	462	7.4123	20.7632
3534	462	7.2811	21.0022
3546	462	7.1813	21.0315
3558	462	7.1984	21.0409
3570	462	7.0844	21.1043
3582	462	6.6339	20.8168
3594	462	6.5792	20.8963
6	474	52.2175	2.1972
18	474	52.2689	2.1019
30	474	52.1653	2.2196
42	474	52.0994	2.2807
54	474	52.0171	2.3300
66	474	52.0519	2.3423
78	474	51.9048	2.3319
90	474	51.8678	2.4056
102	474	51.2297	2.3195
114	474	50.8749	2.5561
126	474	50.8366	2.6202
138	474	50.8578	2.7841
150	474	50.6907	2.9138
162	474	50.5975	2.8464
174	474	50.4245	3.0323
186	474	50.2352	3.0983
198	474	50.0105	3.3090
210	474	49.8802	3.3224
222	474	49.7303	3.3741
234	474	49.6374	3.3936
246	474	49.6842	3.3670
258	474	49.2273	3.6474
270	474	49.1276	3.4776
282	474	48.8189	3.4674
294	474	48.7003	3.5836
306	474	48.4109	3.7731
318	474	48.1314	3.8115
330	474	48.0770	3.8038
342	474	47.7370	3.9910
354	474	47.4253	4.2482
366	474	47.1908	4.3455
378	474	47.0067	4.4560
390	474	47.1161	4.4675
402	474	46.9195	4.5897
414	474	46.8984	4.6564
426	474	46.7403	4.6253
438	474	46.4958	4.6197
450	474	46.1712	4.8429
462	474	45.8469	4.7118
474	474	45.6415	4.7349
486	474	45.5694	4.6585
498	474	45.5364	4.5568
510	474	45.3174	4.7212
522	474	45.1416	4.6945
534	474	44.9603	4.6266
546	474	44.8520	4.6070
558	474	44.8766	4.6147
570	474	44.8053	4.6491
582	474	44.8715	4.5425
594	474	44.8161	4.4330
606	474	44.8072	4.4819
618	474	44.7648	4.6146
630	474	44.6931	4.5413
642	474	44.4929	4.4663
654	474	44.5792	4.5000
666	474	44.4673	4.6289
678	474	44.4281	4.5770
690	474	44.4141	4.6584
702	474	44.3231	4.7967
714	474	44.2280	4.8158
726	474	43.9972	4.9602
738	474	43.7077	4.8984
750	474	43.6352	5.0019
762	474	43.2921	5.1615
774	474	43.1462	4.9585
786	474	42.5666	5.2114
798	474	42.5156	5.1413
810	474	42.5064	5.3500
822	474	42.4556	5.5406
834	474	42.4300	5.7743
846	474	42.4444	5.9642
858	474	42.3583	6.0634
870	474	42.1694	6.3240
882	474	41.9609	6.6358
894	474	41.9328	6.9239
906	474	41.8251	7.2414
918	474	41.5938	7.5044
930	474	41.5387	7.7514
942	474	41.4275	7.9647
954	474	41.4703	8.0569
966	474	41.5981	8.2453
978	474	41.4517	8.2776
990	474	41.3531	8.4108
1002	474	41.2417	8.5378
1014	474	40.7304	8.6504
1026	474	40.0848	8.7958
1038	474	40.0986	8.6804
1050	474	40.0405	8.8538
1062	474	40.0344	8.7889
1074	474	40.0229	8.7460
1086	474	40.1361	8.9165
1098	474	39.9545	9.0054
1110	474	39.0318	9.0395
1122	474	39.1983	9.0734
1134	474	38.8280	9.0761
1146	474	38.6868	9.1300
1158	474	38.6455	9.3191
1170	474	38.4936	9.5948
1182	474	38.4827	9.5414
1194	474	38.4011	9.8345
1206	474	38.1200	9.7820
1218	474	37.8941	9.9366
1230	474	37.7231	9.8001
1242	474	37.6806	9.9582
1254	474	37.6595	9.9418
1266	474	37.5080	10.0785
1278	474	37.1547	10.1305
1290	474	37.1522	10.2992
1302	474	37.1442	10.5419
1314	474	37.0196	10.4082
1326	474	37.0223	10.3917
1338	474	36.9867	10.5152
1350	474	36.9567	10.6868
1362	474	36.8354	10.6447
1374	474	36.7281	10.9032
1386	474	36.7830	11.0408
1398	474	36.4720	11.2855
1410	474	36.4977	11.2623
1422	474	36.4642	11.4229
1434	474	36.5783	11.2627
1446	474	36.3978	11.6357
1458	474	36.3379	11.7371
1470	474	36.2709	11.8719
1482	474	36.1600	11.8836
1494	474	36.1418	11.8141
1506	474	35.9513	12.0108
1518	474	35.8771	12.1466
1530	474	36.0151	12.1064
1542	474	35.8644	12.3367
1554	474	35.9236	12.3417
1566	474	35.8319	12.5713
1578	474	35.6810	12.6293
1590	474	35.6683	12.8664
1602	474	35.5982	12.8883
1614	474	35.3046	13.0909
1626	474	35.3071	13.3535
1638	474	35.1828	13.4792
1650	474	34.8767	13.6722
1662	474	35.0472	13.8069
1674	474	35.0503	13.9527
1686	474	35.1218	14.0812
1698	474	35.0022	14.2113
1710	474	35.0658	14.2074
1722	474	35.1927	14.4405
1734	474	35.0146	14.4676
1746	474	35.0337	14.5796
1758	474	35.0285	14.7513
1770	474	35.0241	14.7892
1782	474	34.9588	14.8463
1794	474	34.8553	15.0510
1806	474	34.8771	15.1009
1818	474	34.8949	15.0826
1830	474	34.8719	15.2295
1842	474	34.8798	15.3314
1854	474	34.9152	15.3987
1866	474	34.8098	15.5472
1878	474	34.4662	15.5504
1890	474	34.1683	15.7404
1902	474	34.0028	15.9280
1914	474	33.9495	16.0271
1926	474	33.7068	16.2056
1938	474	33.6196	16.1287
1950	474	33.4989	16.3429
1962	474	33.4072	16.4131
1974	474	33.2385	16.4263
1986	474	32.9829	16.5242
1998	474	32.8979	16.4723
2010	474	32.8918	16.5298
2022	474	32.7235	16.5405
2034	474	32.5826	16.5862
2046	474	32.3020	16.5785
2058	474	32.1022	16.7495
2070	474	31.7345	16.6321
2082	474	31.7269	16.6584
2094	474	31.4859	16.5039
2106	474	31.3240	16.6792
2118	474	31.3527	16.6824
2130	474	31.2983	16.8417
2142	474	31.1030	16.7280
2154	474	31.1565	16.8212
2166	474	31.0186	16.9728
2178	474	30.5189	17.0252
2190	474	30.1054	17.3504
2202	474	30.0785	17.2332
2214	474	29.9766	17.1129
2226	474	30.0366	17.1410
2238	474	29.9775	17.1061
2250	474	29.8728	17.1096
2262	474	29.9250	17.1220
2274	474	29.7868	17.2525
2286	474	29.6980	17.3347
2298	474	29.6846	17.2907
2310	474	29.7157	17.3884
2322	474	29.5480	17.5042
2334	474	29.4248	17.6967
2346	474	28.9825	17.9206
2358	474	28.7902	17.8883
2370	474	28.6516	18.1126
2382	474	28.5373	18.2183
2394	474	28.5417	18.3548
2406	474	28.2878	18.4000
2418	474	28.1741	18.5770
2430	474	28.0636	18.3051
2442	474	27.8970	18.3785
2454	474	27.8702	18.5377
2466	474	27.4526	18.5148
2478	474	27.0310	18.6060
2490	474	26.8326	18.8729
2502	474	26.5784	19.2173
2514	474	26.4895	19.3680
2526	474	26.5853	19.3982
2538	474	26.3018	19.6134
2550	474	25.8842	19.7314
2562	474	25.2278	19.9481
2574	474	25.1013	19.8630
2586	474	24.8491	20.0636
2598	474	24.1186	20.3265
2610	474	23.8256	20.5090
2622	474	23.6534	20.4749
2634	474	22.4125	21.1965
2646	474	22.1204	21.4557
2658	474	21.9662	21.3683
2670	474	22.1814	21.4837
