#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
600	120	-0.873302	0.546841
616	120	-0.804759	0.521198
632	120	-0.831681	0.370302
648	120	-0.902188	0.51853
664	120	-0.889555	0.411885
680	120	-0.909118	0.467766
696	120	-0.92614	0.495582
712	120	-0.877801	0.305366
728	120	-0.877815	0.159529
744	120	-0.90027	0.309658
760	120	-0.82303	0.212737
776	120	-0.925148	0.176133
792	120	-0.853344	0.109056
808	120	-0.842409	0.106312
824	120	-0.869358	0.146477
840	120	-0.975925	0.105661
856	120	-0.943462	0.128147
872	120	-0.897099	0.0841837
888	120	-0.981549	-0.0430841
904	120	-0.751371	0.0017786
920	120	-0.867142	0.0464621
936	120	-0.805626	-0.0460949
952	120	-0.908832	0.00914669
968	120	-0.863756	-0.00992012
984	120	-0.916692	-0.0854521
1000	120	-0.818477	-0.19548
1016	120	-0.921506	-0.155809
1032	120	-0.801618	-0.29692
1048	120	-0.754893	-0.188292
1064	120	-0.773906	-0.124266
1080	120	-0.869987	-0.134955
1096	120	-0.828307	-0.27928
1112	120	-0.889707	-0.295585
1128	120	-0.842466	-0.225474
1144	120	-0.878094	-0.345057
1160	120	-0.821012	-0.354334
1176	120	-0.901231	-0.282942
1192	120	-0.792676	-0.356626
1208	120	-0.874634	-0.406912
1224	120	-0.777799	-0.410685
1240	120	-0.775313	-0.446363
1256	120	-0.861325	-0.444256
1272	120	-0.738923	-0.402555
1288	120	-0.715259	-0.493563
1304	120	-0.830425	-0.474534
1320	120	-0.853912	-0.606339
1336	120	-0.853207	-0.542577
1352	120	-0.836001	-0.725223
1368	120	-0.919668	-0.746411
1384	120	-0.8034	-0.673941
1400	120	-0.925066	-0.762418
1416	120	-0.928442	-0.897274
1432	120	-0.893032	-0.804502
1448	120	-0.755615	-0.951426
1464	120	-0.868388	-0.871945
1480	120	-0.747869	-0.780779
1496	120	-0.808773	-0.84422
1512	120	-0.915627	-0.905794
1528	120	-0.828923	-0.951656
1544	120	-0.965872	-0.808331
1560	120	-0.830369	-1.00426
1576	120	-0.846359	-1.07285
1592	120	-0.80785	-1.06269
1608	120	-0.928205	-1.11996
1624	120	-0.807229	-1.07271
1640	120	-0.834591	-1.03843
1656	120	-0.92328	-1.12236
1672	120	-0.832646	-1.13362
1688	120	-0.862156	-1.11447
1704	120	-0.702854	-1.20481
1720	120	-0.922114	-1.12455
1736	120	-0.906172	-1.28183
1752	120	-0.825804	-1.28187
1768	120	-0.846742	-1.29693
1784	120	-0.817235	-1.43825
1800	120	-0.896492	-1.49357
1816	120	-0.771044	-1.41548
1832	120	-0.87995	-1.41049
1848	120	-0.7842	-1.33412
1864	120	-0.800321	-1.47081
1880	120	-0.982234	-1.5862
1896	120	-0.93588	-1.38741
1912	120	-0.892947	-1.39223
1928	120	-0.77659	-1.47826
1944	120	-0.793774	-1.41802
1960	120	-0.753386	-1.61578
1976	120	-0.878492	-1.71897
1992	120	-0.794167	-1.68281
2008	120	-0.780985	-1.64672
2024	120	-0.742183	-1.68054
2040	120	0	0
8	136	0	0
24	136	-0.961001	1.49396
40	136	-0.932217	1.3869
56	136	-0.826731	1.34566
72	136	-0.835443	1.32183
88	136	-0.838282	1.29845
104	136	-0.87445	1.28382
120	136	-0.825043	1.3912
136	136	-0.98157	1.2703
152	136	-1.01564	1.19667
168	136	-0.896233	1.23377
184	136	-0.796351	1.12899
200	136	-0.995071	1.13123
216	136	-0.968782	1.0751
232	136	-0.851744	1.12419
248	136	-0.945153	1.02471
264	136	-0.892133	0.985799
280	136	-0.721646	0.859162
296	136	-0.871014	0.99257
312	136	-0.84098	0.91345
328	136	-0.823493	1.00183
344	136	-0.9076	0.857645
360	136	-0.871243	0.854807
376	136	-0.918637	0.868999
392	136	-1.01188	0.699486
408	136	-0.906837	0.638393
424	136	-0.841506	0.770206
440	136	-0.852577	0.794994
456	136	-0.939627	0.795899
472	136	-0.896307	0.766034
488	136	-0.894637	0.667706
504	136	-0.806376	0.719204
520	136	-0.893708	0.778955
536	136	-0.90612	0.633459
552	136	-0.9147	0.465471
568	136	-0.830382	0.531643
584	136	-0.851127	0.465658
600	136	-0.894003	0.532301
616	136	-0.909968	0.49718
632	136	-0.935927	0.504132
648	136	-0.754889	0.461997
664	136	-0.813658	0.460414
680	136	-0.817046	0.326423
696	136	-0.912832	0.344233
712	136	-0.884645	0.370112
728	136	-0.799042	0.40588
744	136	-0.852121	0.33427
760	136	-0.927446	0.266296
776	136	-0.853864	0.181536
792	136	-0.945277	0.306954
808	136	-0.912993	0.317185
824	136	-0.858507	0.311328
840	136	-0.872766	0.211181
856	136	-0.878771	0.0795069
872	136	-0.726092	0.0096159
888	136	-0.903738	0.225456
904	136	-0.900011	0.123723
920	136	-0.961366	0.0784235
936	136	-0.925635	-0.000976563
952	136	-0.834509	-0.0546217
968	136	-0.905104	-0.0182972
984	136	-0.841464	0.0263758
1000	136	-0.921026	-0.0547476
1016	136	-0.813129	-0.13838
1032	136	-0.847068	-0.203338
1048	136	-0.824107	-0.111946
1064	136	-0.849169	-0.18287
1080	136	-0.828946	-0.198121
1096	136	-0.819478	-0.233896
1112	136	-0.852248	-0.177723
1128	136	-0.767945	-0.299668
1144	136	-0.779692	-0.294493
1160	136	-0.801354	-0.28565
1176	136	-0.812625	-0.292475
1192	136	-0.790139	-0.354152
1208	136	-0.766335	-0.328275
1224	136	-0.744668	-0.3877
1240	136	-0.876499	-0.331512
1256	136	-0.772495	-0.498491
1272	136	-0.807636	-0.506747
1288	136	-0.865628	-0.502834
1304	136	-0.854188	-0.503949
1320	136	-0.752329	-0.591004
1336	136	-0.937699	-0.623913
1352	136	-0.885848	-0.643437
1368	136	-0.906793	-0.598469
1384	136	-0.793826	-0.702433
1400	136	-0.81053	-0.655019
1416	136	-0.848063	-0.815741
1432	136	-0.825315	-0.775324
1448	136	-0.792159	-0.835377
1464	136	-0.73897	-0.710921
1480	136	-0.792657	-0.68589
1496	136	-0.858377	-0.884013
1512	136	-0.907168	-0.933396
1528	136	-0.714751	-1.00289
1544	136	-0.783057	-0.946719
1560	136	-0.853174	-0.964236
1576	136	-0.895054	-0.90639
1592	136	-0.913828	-1.01797
1608	136	-0.881838	-1.13349
1624	136	-0.909407	-1.11278
1640	136	-0.781582	-1.18892
1656	136	-0.801147	-1.11366
1672	136	-0.792868	-1.22369
1688	136	-0.901567	-1.29818
1704	136	-0.975029	-1.08774
1720	136	-0.812779	-1.29595
1736	136	-0.958979	-1.1715
1752	136	-0.799957	-1.3261
1768	136	-0.849314	-1.22958
1784	136	-0.754281	-1.26264
1800	136	-0.859869	-1.33134
1816	136	-0.818069	-1.28391
1832	136	-0.8392	-1.30257
1848	136	-0.743469	-1.48101
1864	136	-0.890244	-1.49677
1880	136	-0.985068	-1.56931
1896	136	-0.743611	-1.58756
1912	136	-0.963004	-1.38788
1928	136	-0.852222	-1.50941
1944	136	-0.732901	-1.59149
1960	136	-0.705709	-1.49005
1976	136	-0.883351	-1.59375
1992	136	-0.821198	-1.5059
2008	136	-0.8155	-1.6522
2024	136	-0.836607	-1.72351
2040	136	0	0
8	152	0	0
24	152	-0.814157	1.53059
40	152	-0.789468	1.49467
56	152	-0.885659	1.43892
72	152	-0.809011	1.34437
88	152	-0.846494	1.37805
104	152	-0.841716	1.33837
120	152	-0.835608	1.18886
136	152	-0.789991	1.22071
152	152	-0.916166	1.16876
168	152	-0.924221	1.09904
184	152	-0.810769	1.10221
200	152	-0.763646	1.1305
216	152	-0.868584	1.15937
232	152	-0.798122	1.15524
248	152	-0.66418	1.12186
264	152	-0.796708	1.0072
280	152	-0.866382	1.13106
296	152	-0.976669	1.03958
312	152	-0.693825	1.00573
328	152	-0.843629	1.04143
344	152	-0.795508	1.15346
360	152	-0.753091	1.01581
376	152	-0.853598	0.929832
392	152	-0.872883	0.86644
408	152	-0.921437	0.881445
424	152	-0.804684	0.928388
440	152	-0.816934	0.942835
456	152	-0.760075	1.03859
472	152	-0.889032	0.690474
488	152	-0.852495	0.877473
504	152	-0.856453	0.784083
520	152	-0.76228	0.68758
536	152	-0.970032	0.728559
552	152	-0.901112	0.749598
568	152	-0.897817	0.672459
584	152	-0.768202	0.671402
600	152	-0.775795	0.523753
616	152	-0.867662	0.483871
632	152	-0.851883	0.526863
648	152	-0.912587	0.556583
664	152	-0.820514	0.511205
680	152	-0.855701	0.386806
696	152	-0.852655	0.361035
712	152	-0.797128	0.37331
728	152	-0.781181	0.461728
744	152	-0.749158	0.41654
760	152	-0.887449	0.328179
776	152	-0.91536	0.41923
792	152	-0.889093	0.474664
808	152	-0.828507	0.33322
824	152	-0.815977	0.233896
840	152	-0.885399	0.146158
856	152	-0.800625	0.17396
872	152	-0.836654	0.139071
888	152	-0.940318	0.102037
904	152	-1.03182	0.00256348
920	152	-0.818867	0.144442
936	152	-0.810303	0.0115385
952	152	-0.797366	-0.11959
968	152	-0.911758	-0.0985041
984	152	-0.892428	-0.0410261
1000	152	-0.778562	-0.0740385
1016	152	-0.795206	0.00384426
1032	152	-0.84578	-0.0449982
1048	152	-0.862798	0.0545816
1064	152	-1.01419	-0.00377941
1080	152	-0.781805	-0.139155
1096	152	-0.770456	-0.0787945
1112	152	-0.780578	-0.19408
1128	152	-0.899652	-0.186742
1144	152	-0.903753	-0.215381
1160	152	-0.873699	-0.21816
1176	152	-0.824545	-0.269032
1192	152	-0.775395	-0.268704
1208	152	-0.926962	-0.247426
1224	152	-0.866315	-0.377598
1240	152	-0.808517	-0.331347
1256	152	-0.70907	-0.342891
1272	152	-0.705937	-0.380461
1288	152	-0.751822	-0.537652
1304	152	-0.812319	-0.592091
1320	152	-0.717356	-0.413661
1336	152	-0.770894	-0.573397
1352	152	-0.820672	-0.57456
1368	152	-0.831087	-0.668778
1384	152	-0.777362	-0.77402
1400	152	-0.777595	-0.786983
1416	152	-0.808965	-0.734866
1432	152	-0.779234	-0.760576
1448	152	-0.837699	-0.637486
1464	152	-0.798401	-0.809041
1480	152	-0.836876	-0.622419
1496	152	-0.790305	-0.72533
1512	152	-0.808055	-0.761774
1528	152	-0.83777	-0.957519
1544	152	-0.783916	-0.889331
1560	152	-0.856635	-0.941782
1576	152	-0.960467	-0.821213
1592	152	-0.782763	-0.973673
1608	152	-0.808879	-0.914595
1624	152	-0.905669	-0.98214
1640	152	-0.835733	-1.08206
1656	152	-0.690765	-1.11693
1672	152	-0.702497	-0.986016
1688	152	-0.840479	-1.13331
1704	152	-0.855181	-1.04664
1720	152	-0.895874	-1.21001
1736	152	-0.870021	-1.05558
1752	152	-0.909475	-1.09451
1768	152	-0.822743	-1.23032
1784	152	-0.8619	-1.18418
1800	152	-0.952091	-1.20364
1816	152	-0.899811	-1.24501
1832	152	-0.873793	-1.31072
1848	152	-0.831481	-1.31208
1864	152	-0.683914	-1.39081
1880	152	-0.7476	-1.34229
1896	152	-0.845243	-1.42043
1912	152	-0.861056	-1.33942
1928	152	-0.870657	-1.3846
1944	152	-0.702427	-1.47314
1960	152	-0.79882	-1.6097
1976	152	-0.819263	-1.60168
1992	152	-0.842463	-1.50999
2008	152	-0.839042	-1.66847
2024	152	-0.739514	-1.65246
2040	152	0	0
8	168	0	0
24	168	-0.708405	1.35645
40	168	-0.709158	1.37656
56	168	-0.814876	1.38057
72	168	-0.90276	1.43313
88	168	-0.858031	1.43574
104	168	-0.887991	1.36508
120	168	-0.786869	1.27609
136	168	-0.861414	1.2409
152	168	-0.747556	1.16147
168	168	-0.722794	1.18441
184	168	-0.751017	1.13024
200	168	-0.766852	1.16107
216	168	-0.793319	1.09086
232	168	-0.730336	1.16362
248	168	-0.719853	1.14449
264	168	-0.846094	1.10258
280	168	-0.863738	0.943564
296	168	-0.71637	1.04262
312	168	-0.687874	1.0611
328	168	-0.756881	0.963473
344	168	-0.692501	1.09792
360	168	-0.752921	1.04553
376	168	-0.710218	1.01737
392	168	-0.732061	0.767465
408	168	-0.802307	0.946055
424	168	-0.84946	0.875616
440	168	-0.803714	0.960203
456	168	-0.904653	0.988683
472	168	-0.676024	0.865943
488	168	-0.744102	0.749917
504	168	-0.755982	0.746713
520	168	-0.766819	0.578396
536	168	-0.768614	0.63123
552	168	-0.679227	0.775275
568	168	-0.7584	0.758616
584	168	-0.869586	0.724874
600	168	-0.915476	0.569632
616	168	-0.828732	0.570883
632	168	-0.868403	0.423433
648	168	-0.788129	0.64334
664	168	-0.743483	0.641053
680	168	-0.766472	0.372168
696	168	-0.853197	0.283761
712	168	-0.876486	0.447746
728	168	-0.753257	0.305676
744	168	-0.804894	0.430387
760	168	-0.77014	0.323034
776	168	-0.810939	0.273312
792	168	-0.797503	0.314373
808	168	-0.721178	0.199792
824	168	-0.756987	0.296472
840	168	-0.704928	0.188216
856	168	-0.680067	0.319054
872	168	-0.683002	0.113465
888	168	-0.777213	0.137561
904	168	-0.82143	0.122583
920	168	-0.776681	0.0673103
936	168	-0.730422	0.00165272
952	168	-0.743034	0.0527458
968	168	-0.889119	-0.0178738
984	168	-0.848617	-0.0258169
1000	168	-0.859048	-0.120903
1016	168	-0.867488	-0.0409784
1032	168	-0.778322	-0.0782423
1048	168	-0.774976	-0.145173
1064	168	-0.751126	-0.116214
1080	168	-0.812476	-0.199103
1096	168	-0.841037	-0.192386
1112	168	-0.768421	-0.214592
1128	168	-0.679544	-0.0393057
1144	168	-0.777245	-0.317813
1160	168	-0.841301	-0.259207
1176	168	-0.865394	-0.384867
1192	168	-0.874588	-0.235699
1208	168	-0.941474	-0.362527
1224	168	-0.800339	-0.446321
1240	168	-0.827078	-0.387151
1256	168	-0.800104	-0.394553
1272	168	-0.757086	-0.438359
1288	168	-0.813153	-0.418793
1304	168	-0.791945	-0.44975
1320	168	-0.735803	-0.419702
1336	168	-0.735284	-0.478151
1352	168	-0.795554	-0.606076
1368	168	-0.810614	-0.617715
1384	168	-0.859947	-0.639074
1400	168	-0.779999	-0.616301
1416	168	-0.737346	-0.732787
1432	168	-0.652788	-0.681916
1448	168	-0.74226	-0.803392
1464	168	-0.762307	-0.78548
1480	168	-0.643983	-0.820443
1496	168	-0.787906	-0.771918
1512	168	-0.742898	-0.839307
1528	168	-0.835404	-1.08101
1544	168	-0.903873	-0.878757
1560	168	-0.838305	-1.01812
1576	168	-0.803559	-0.933162
1592	168	-0.873441	-1.02264
1608	168	-0.819151	-0.897952
1624	168	-0.845753	-0.990257
1640	168	-0.84621	-0.972516
1656	168	-0.674824	-1.05032
1672	168	-0.70286	-0.957437
1688	168	-0.705542	-1.00446
1704	168	-0.615026	-1.05948
1720	168	-0.817346	-1.24691
1736	168	-0.646425	-1.2401
1752	168	-0.755948	-1.11946
1768	168	-0.7964	-1.0893
1784	168	-0.769985	-1.0892
1800	168	-0.823901	-1.12731
1816	168	-0.771267	-1.39313
1832	168	-0.780994	-1.39129
1848	168	-0.851323	-1.30694
1864	168	-0.677195	-1.30449
1880	168	-0.74193	-1.36263
1896	168	-0.734521	-1.39235
1912	168	-0.764374	-1.41361
1928	168	-0.778729	-1.51508
1944	168	-0.807937	-1.43289
1960	168	-0.790866	-1.47285
1976	168	-0.756825	-1.52414
1992	168	-0.693666	-1.45852
2008	168	-0.806767	-1.55051
2024	168	-0.776559	-1.66543
2040	168	0	0
8	184	0	0
24	184	-0.71091	1.46987
40	184	-0.719242	1.37617
56	184	-0.602772	1.40561
72	184	-0.710076	1.33794
88	184	-0.752535	1.41132
104	184	-0.678023	1.27302
120	184	-0.72108	1.19848
136	184	-0.822198	1.11532
152	184	-0.7555	1.19834
168	184	-0.654316	1.25555
184	184	-0.820241	1.12163
200	184	-0.764061	1.32846
216	184	-0.75091	1.07426
232	184	-0.732027	1.0395
248	184	-0.785645	0.959064
264	184	-0.795091	0.97811
280	184	-0.750074	0.939953
296	184	-0.644746	0.946524
312	184	-0.811058	0.966072
328	184	-0.686031	0.972672
344	184	-0.645411	0.989445
360	184	-0.813663	0.810153
376	184	-0.73849	0.945692
392	184	-0.718072	0.885528
408	184	-0.724838	0.821316
424	184	-0.719195	0.796067
440	184	-0.7838	0.896935
456	184	-0.605053	0.704829
472	184	-0.677156	0.794903
488	184	-0.565613	0.544312
504	184	-0.73559	0.642952
520	184	-0.827536	0.673371
536	184	-0.685327	0.671342
552	184	-0.50142	0.531281
568	184	-0.721468	0.564672
584	184	-0.833581	0.561357
600	184	-0.649324	0.42825
616	184	-0.725908	0.585611
632	184	-0.651309	0.374673
648	184	-0.714301	0.414268
664	184	-0.648261	0.265084
680	184	-0.70111	0.430252
696	184	-0.659024	0.264802
712	184	-0.844094	0.283008
728	184	-0.693942	0.31576
744	184	-0.659597	0.346992
760	184	-0.716383	0.2279
776	184	-0.56411	0.253125
792	184	-0.617309	0.292351
808	184	-0.739305	0.240435
824	184	-0.685428	0.192263
840	184	-0.719076	0.179409
856	184	-0.625649	0.193669
872	184	-0.737503	0.193611
888	184	-0.776001	0.0678921
904	184	-0.801257	0.00538349
920	184	-0.637079	0.0494242
936	184	-0.633685	-0.0313778
952	184	-0.798104	0.0217724
968	184	-0.698094	-0.156604
984	184	-0.797058	-0.045311
1000	184	-0.740872	-0.0994749
1016	184	-0.666183	-0.274193
1032	184	-0.820661	-0.148646
1048	184	-0.778341	-0.122519
1064	184	-0.734109	-0.237659
1080	184	-0.874093	-0.169574
1096	184	-0.742886	-0.221161
1112	184	-0.708193	-0.211493
1128	184	-0.744728	-0.343159
1144	184	-0.677337	-0.412043
1160	184	-0.756006	-0.403847
1176	184	-0.665303	-0.330137
1192	184	-0.660672	-0.379053
1208	184	-0.656097	-0.324861
1224	184	-0.688819	-0.338472
1240	184	-0.681807	-0.464721
1256	184	-0.740778	-0.507646
1272	184	-0.704597	-0.438561
1288	184	-0.697059	-0.427984
1304	184	-0.764401	-0.583829
1320	184	-0.672523	-0.596981
1336	184	-0.707348	-0.6462
1352	184	-0.695952	-0.605529
1368	184	-0.649588	-0.669366
1384	184	-0.726953	-0.729094
1400	184	-0.642622	-0.695879
1416	184	-0.746357	-0.599266
1432	184	-0.729549	-0.700656
1448	184	-0.767422	-0.752707
1464	184	-0.90741	-0.870616
1480	184	-0.630941	-0.96369
1496	184	-0.690196	-0.86888
1512	184	-0.759074	-0.902557
1528	184	-0.737791	-0.911122
1544	184	-0.673823	-0.874123
1560	184	-0.651249	-1.14854
1576	184	-0.750316	-1.12306
1592	184	-0.639478	-0.963225
1608	184	-0.638732	-1.01083
1624	184	-0.639021	-1.09092
1640	184	-0.747287	-1.02168
1656	184	-0.64781	-1.16041
1672	184	-0.734003	-1.17898
1688	184	-0.72145	-1.09334
1704	184	-0.780069	-1.2404
1720	184	-0.709863	-1.33931
1736	184	-0.612424	-1.26347
1752	184	-0.501275	-1.22931
1768	184	-0.706905	-1.20132
1784	184	-0.682999	-1.21611
1800	184	-0.736497	-1.2511
1816	184	-0.64297	-1.30939
1832	184	-0.736525	-1.47365
1848	184	-0.677113	-1.484
1864	184	-0.663697	-1.46327
1880	184	-0.746541	-1.47238
1896	184	-0.742908	-1.48269
1912	184	-0.637253	-1.58402
1928	184	-0.704449	-1.5368
1944	184	-0.670455	-1.53785
1960	184	-0.672242	-1.53478
1976	184	-0.671021	-1.77712
1992	184	-0.658978	-1.68167
2008	184	-0.626233	-1.64329
2024	184	-0.684969	-1.74158
2040	184	0	0
8	200	0	0
24	200	-0.504714	1.33286
40	200	-0.677379	1.30469
56	200	-0.636439	1.31588
72	200	-0.654904	1.20355
88	200	-0.721553	1.22485
104	200	-0.712725	1.17442
120	200	-0.647865	1.13997
136	200	-0.658247	1.06401
152	200	-0.689895	1.08613
168	200	-0.694395	1.02466
184	200	-0.695975	1.0468
200	200	-0.715282	1.01592
216	200	-0.74671	0.99614
232	200	-0.71125	1.12535
248	200	-0.782852	1.04266
264	200	-0.589304	0.842639
280	200	-0.634485	0.840437
296	200	-0.740195	0.905316
312	200	-0.755295	0.860163
328	200	-0.668537	0.875712
344	200	-0.615787	0.945107
360	200	-0.6763	0.758343
376	200	-0.59725	0.633573
392	200	-0.587407	0.555697
408	200	-0.6939	0.708822
424	200	-0.633863	0.602372
440	200	-0.726139	0.703813
456	200	-0.642738	0.697795
472	200	-0.609376	0.721577
488	200	-0.523105	0.59902
504	200	-0.636941	0.591744
520	200	-0.754381	0.637745
536	200	-0.657683	0.43457
552	200	-0.611099	0.557463
568	200	-0.605739	0.505265
584	200	-0.65049	0.365129
600	200	-0.693167	0.34256
616	200	-0.684498	0.345467
632	200	-0.660596	0.314197
648	200	-0.791137	0.399951
664	200	-0.563169	0.189692
680	200	-0.647487	0.329393
696	200	-0.689206	0.326525
712	200	-0.50079	0.278898
728	200	-0.752053	0.28278
744	200	-0.730955	0.265043
760	200	-0.713109	0.23841
776	200	-0.663185	0.157253
792	200	-0.598214	0.138073
808	200	-0.615747	0.152393
824	200	-0.513008	0.188642
840	200	-0.747633	-0.0296345
856	200	-0.60735	0.00169277
872	200	-0.644024	-0.063241
888	200	-0.628859	0.00473118
904	200	-0.668169	0.0197926
920	200	-0.615771	-0.0920105
936	200	-0.646018	-0.0329151
952	200	-0.646849	-0.110709
968	200	-0.57331	-0.133247
984	200	-0.651435	-0.0847273
1000	200	-0.604632	-0.129369
1016	200	-0.586668	-0.256605
1032	200	-0.629131	-0.188154
1048	200	-0.69933	-0.282689
1064	200	-0.545671	-0.264372
1080	200	-0.684587	-0.25202
1096	200	-0.655426	-0.15884
1112	200	-0.615916	-0.249372
1128	200	-0.637609	-0.391257
1144	200	-0.610658	-0.342248
1160	200	-0.640002	-0.470698
1176	200	-0.567428	-0.348599
1192	200	-0.689526	-0.504684
1208	200	-0.695301	-0.556237
1224	200	-0.625139	-0.634629
1240	200	-0.629925	-0.58783
1256	200	-0.63973	-0.489701
1272	200	-0.730252	-0.641718
1288	200	-0.616689	-0.689077
1304	200	-0.637987	-0.656589
1320	200	-0.695434	-0.731578
1336	200	-0.636214	-0.775464
1352	200	-0.578481	-0.815671
1368	200	-0.729311	-0.686536
1384	200	-0.619168	-0.765696
1400	200	-0.592214	-0.75352
1416	200	-0.686923	-0.757691
1432	200	-0.674354	-0.854678
1448	200	-0.602746	-0.839916
1464	200	-0.645224	-0.89785
1480	200	-0.582971	-1.00079
1496	200	-0.568771	-0.884425
1512	200	-0.599575	-0.838723
1528	200	-0.569979	-1.00781
1544	200	-0.64759	-1.08853
1560	200	-0.593557	-0.986382
1576	200	-0.506691	-1.01885
1592	200	-0.622679	-0.961768
1608	200	-0.709204	-1.04213
1624	200	-0.623351	-1.27421
1640	200	-0.556377	-1.09036
1656	200	-0.518207	-1.15754
1672	200	-0.686366	-1.26044
1688	200	-0.629961	-1.25069
1704	200	-0.692392	-1.29177
1720	200	-0.5202	-1.29419
1736	200	-0.667954	-1.30895
1752	200	-0.611685	-1.32276
1768	200	-0.621858	-1.2944
1784	200	-0.566477	-1.39461
1800	200	-0.75024	-1.47776
1816	200	-0.638808	-1.49454
1832	200	-0.621559	-1.49157
1848	200	-0.663075	-1.49387
1864	200	-0.542299	-1.52152
1880	200	-0.635765	-1.45008
1896	200	-0.591325	-1.5534
1912	200	-0.823968	-1.63747
1928	200	-0.795428	-1.47218
1944	200	-0.629654	-1.5765
1960	200	-0.722902	-1.66534
1976	200	-0.540988	-1.70591
1992	200	-0.677925	-1.61944
2008	200	-0.563412	-1.77977
2024	200	-0.541106	-1.66846
2040	200	0	0
8	216	0	0
24	216	-0.580194	1.36707
40	216	-0.70137	1.21713
56	216	-0.695288	1.44679
72	216	-0.598571	1.30756
88	216	-0.785068	1.20575
104	216	-0.765745	1.28282
120	216	-0.559266	1.03701
136	216	-0.712014	1.16385
152	216	-0.622311	1.31616
168	216	-0.608917	1.18087
184	216	-0.690551	1.10534
200	216	-0.777156	1.1839
216	216	-0.803278	1.05555
232	216	-0.709266	1.11804
248	216	-0.569111	1.05282
264	216	-0.699871	0.84529
280	216	-0.762292	0.992807
296	216	-0.61186	0.873114
312	216	-0.703082	0.794136
328	216	-0.588869	0.857955
344	216	-0.601499	1.00697
360	216	-0.813061	0.954468
376	216	-0.672965	0.678013
392	216	-0.576895	0.730479
408	216	-0.62204	0.899194
424	216	-0.721138	0.695751
440	216	-0.667608	0.749087
456	216	-0.672969	0.729667
472	216	-0.811175	0.73397
488	216	-0.658665	0.801687
504	216	-0.672748	0.686584
520	216	-0.650075	0.665662
536	216	-0.622212	0.638585
552	216	-0.670346	0.486218
568	216	-0.666572	0.535093
584	216	-0.698133	0.6142
600	216	-0.670559	0.557931
616	216	-0.666496	0.500271
