#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
1272	1384	0.512592	-0.690255
1288	1384	0.4861	-0.712051
1304	1384	0.503715	-0.744226
1320	1384	0.513295	-0.830364
1336	1384	0.596458	-0.820338
1352	1384	0.49859	-0.786716
1368	1384	0.509104	-0.786224
1384	1384	0.52235	-0.844692
1400	1384	0.596327	-0.897478
1416	1384	0.55794	-0.880864
1432	1384	0.614866	-0.940458
1448	1384	0.589837	-0.934073
1464	1384	0.607391	-0.939241
1480	1384	0.570719	-1.02403
1496	1384	0.540752	-1.08809
1512	1384	0.518069	-1.05216
1528	1384	0.508011	-1.13123
1544	1384	0.504148	-1.12453
1560	1384	0.533054	-1.11049
1576	1384	0.53686	-1.1299
1592	1384	0.622284	-1.20501
1608	1384	0.556857	-1.19746
1624	1384	0.552828	-1.23037
1640	1384	0.556131	-1.20013
1656	1384	0.510002	-1.25371
1672	1384	0.528622	-1.29232
1688	1384	0.560707	-1.29232
1704	1384	0.537778	-1.32382
1720	1384	0.50497	-1.3693
1736	1384	0.508293	-1.41158
1752	1384	0.512423	-1.48821
1768	1384	0.537074	-1.38541
1784	1384	0.518443	-1.45984
1800	1384	0.507368	-1.45345
1816	1384	0.503642	-1.53812
1832	1384	0.509962	-1.53731
1848	1384	0.468428	-1.47426
1864	1384	0.524509	-1.56112
1880	1384	0.55845	-1.5253
1896	1384	0.535233	-1.53408
1912	1384	0.509291	-1.60613
1928	1384	0.55059	-1.69531
1944	1384	0.580009	-1.66715
1960	1384	0.578108	-1.76711
1976	1384	0.544246	-1.73622
1992	1384	0.546767	-1.76534
2008	1384	0.58405	-1.77854
2024	1384	0.548833	-1.77293
2040	1384	0	0
8	1400	0	0
24	1400	0.593268	1.07961
40	1400	0.577306	1.0979
56	1400	0.573497	1.02406
72	1400	0.560412	1.05745
88	1400	0.602532	1.02013
104	1400	0.548871	1.01811
120	1400	0.584893	1.00222
136	1400	0.621901	0.960557
152	1400	0.54812	0.84587
168	1400	0.568398	0.899449
184	1400	0.549779	0.903281
200	1400	0.586322	0.892451
216	1400	0.608351	0.846725
232	1400	0.583963	0.828119
248	1400	0.521013	0.816293
264	1400	0.511981	0.648729
280	1400	0.609881	0.730688
296	1400	0.484515	0.659934
312	1400	0.61996	0.633205
328	1400	0.555053	0.640335
344	1400	0.536098	0.655963
360	1400	0.522226	0.633868
376	1400	0.626948	0.563829
392	1400	0.602326	0.622162
408	1400	0.53312	0.588493
424	1400	0.599553	0.474036
440	1400	0.542993	0.494937
456	1400	0.617639	0.529526
472	1400	0.574478	0.516537
488	1400	0.497329	0.544127
504	1400	0.55025	0.36432
520	1400	0.530749	0.398266
536	1400	0.571714	0.392063
552	1400	0.594611	0.326947
568	1400	0.628493	0.341597
584	1400	0.593139	0.374241
600	1400	0.552926	0.255445
616	1400	0.509891	0.294169
632	1400	0.598809	0.223604
648	1400	0.564388	0.207518
664	1400	0.579789	0.195173
680	1400	0.59359	0.150985
696	1400	0.550628	0.108557
712	1400	0.611121	0.0676937
728	1400	0.559499	0.1213
744	1400	0.609257	-0.00608444
760	1400	0.571616	-0.000951767
776	1400	0.5856	0.0369587
792	1400	0.569573	0.031868
808	1400	0.579302	0.000162125
824	1400	0.579927	-0.071578
840	1400	0.53351	-0.0213375
856	1400	0.60566	-0.0685616
872	1400	0.497426	-0.161839
888	1400	0.605549	-0.106477
904	1400	0.54156	-0.213551
920	1400	0.557567	-0.22506
936	1400	0.606668	-0.240982
952	1400	0.577415	-0.231188
968	1400	0.526957	-0.260773
984	1400	0.484833	-0.231383
1000	1400	0.623976	-0.314178
1016	1400	0.581755	-0.311669
1032	1400	0.55569	-0.311773
1048	1400	0.496038	-0.303548
1064	1400	0.515732	-0.372103
1080	1400	0.54827	-0.395061
1096	1400	0.502772	-0.452891
1112	1400	0.554049	-0.431921
1128	1400	0.53616	-0.437871
1144	1400	0.473477	-0.409125
1160	1400	0.59166	-0.522637
1176	1400	0.594859	-0.488753
1192	1400	0.481948	-0.581918
1208	1400	0.51226	-0.568625
1224	1400	0.537	-0.668298
1240	1400	0.502066	-0.721509
1256	1400	0.621826	-0.732552
1272	1400	0.531985	-0.643104
1288	1400	0.562218	-0.6867
1304	1400	0.499372	-0.741919
1320	1400	0.585425	-0.831679
1336	1400	0.585987	-0.753252
1352	1400	0.60857	-0.854652
1368	1400	0.520235	-0.891268
1384	1400	0.529788	-0.836048
1400	1400	0.580252	-0.973357
1416	1400	0.601076	-0.906701
1432	1400	0.543091	-0.916387
1448	1400	0.544814	-0.964231
1464	1400	0.506918	-0.929558
1480	1400	0.468863	-1.03347
1496	1400	0.539597	-1.03632
1512	1400	0.541226	-1.06818
1528	1400	0.53138	-1.09423
1544	1400	0.493925	-1.12441
1560	1400	0.545305	-1.19236
1576	1400	0.535254	-1.12812
1592	1400	0.467624	-1.12459
1608	1400	0.544337	-1.22684
1624	1400	0.58584	-1.23575
1640	1400	0.498409	-1.20191
1656	1400	0.490694	-1.25792
1672	1400	0.476274	-1.28703
1688	1400	0.516159	-1.36444
1704	1400	0.488701	-1.34998
1720	1400	0.533113	-1.39273
1736	1400	0.523413	-1.39869
1752	1400	0.590487	-1.43089
1768	1400	0.542718	-1.46495
1784	1400	0.485291	-1.43867
1800	1400	0.479557	-1.42849
1816	1400	0.523226	-1.4663
1832	1400	0.45688	-1.45924
1848	1400	0.537082	-1.55322
1864	1400	0.586674	-1.58233
1880	1400	0.551351	-1.55288
1896	1400	0.568664	-1.57856
1912	1400	0.561985	-1.635
1928	1400	0.514943	-1.68259
1944	1400	0.516668	-1.61402
1960	1400	0.536652	-1.66071
1976	1400	0.489751	-1.68336
1992	1400	0.612428	-1.75548
2008	1400	0.580797	-1.81825
2024	1400	0.548811	-1.86234
2040	1400	0	0
8	1416	0	0
24	1416	0.641988	1.16995
40	1416	0.638912	1.14486
56	1416	0.643841	1.01911
72	1416	0.597524	1.0131
88	1416	0.609091	1.00381
104	1416	0.581461	0.965681
120	1416	0.619564	0.986628
136	1416	0.615824	1.00421
152	1416	0.60589	0.904194
168	1416	0.611856	0.898667
184	1416	0.582629	0.851383
200	1416	0.560812	0.848458
216	1416	0.577311	0.762553
232	1416	0.594828	0.77295
248	1416	0.573063	0.852976
264	1416	0.655082	0.809718
280	1416	0.550962	0.799035
296	1416	0.517878	0.720325
312	1416	0.561607	0.675862
328	1416	0.585941	0.725703
344	1416	0.580018	0.658076
360	1416	0.637532	0.596143
376	1416	0.656937	0.550865
392	1416	0.671991	0.584414
408	1416	0.58934	0.533231
424	1416	0.605904	0.539992
440	1416	0.61272	0.514174
456	1416	0.597153	0.542775
472	1416	0.624114	0.430846
488	1416	0.600037	0.48305
504	1416	0.58219	0.479316
520	1416	0.591795	0.331448
536	1416	0.568929	0.383627
552	1416	0.613193	0.402712
568	1416	0.604501	0.364517
584	1416	0.639137	0.296006
600	1416	0.622919	0.264863
616	1416	0.589068	0.293653
632	1416	0.523669	0.262086
648	1416	0.600003	0.277717
664	1416	0.618893	0.205218
680	1416	0.566092	0.187909
696	1416	0.598008	0.102948
712	1416	0.649864	0.116134
728	1416	0.560473	0.122074
744	1416	0.578528	0.00365353
760	1416	0.546184	-0.0169325
776	1416	0.634451	-0.00810719
792	1416	0.538346	0.0161667
808	1416	0.569749	-0.0657396
824	1416	0.56315	-0.0307302
840	1416	0.576344	-0.148601
856	1416	0.651165	-0.180556
872	1416	0.487964	-0.140765
888	1416	0.560809	-0.148386
904	1416	0.619828	-0.172276
920	1416	0.611804	-0.239063
936	1416	0.650247	-0.247385
952	1416	0.553532	-0.263175
968	1416	0.632873	-0.342928
984	1416	0.571871	-0.295417
1000	1416	0.631597	-0.323082
1016	1416	0.639258	-0.332251
1032	1416	0.622023	-0.37384
1048	1416	0.615234	-0.330924
1064	1416	0.583953	-0.402226
1080	1416	0.554117	-0.36386
1096	1416	0.574185	-0.473782
1112	1416	0.588363	-0.437938
1128	1416	0.565806	-0.464237
1144	1416	0.63641	-0.514544
1160	1416	0.61921	-0.539006
1176	1416	0.593954	-0.557421
1192	1416	0.644252	-0.562358
1208	1416	0.518675	-0.567296
1224	1416	0.613368	-0.655933
1240	1416	0.469215	-0.767041
1256	1416	0.570815	-0.718423
1272	1416	0.59681	-0.643115
1288	1416	0.492652	-0.690328
1304	1416	0.558261	-0.724925
1320	1416	0.609454	-0.805761
1336	1416	0.600387	-0.806185
1352	1416	0.502815	-0.770907
1368	1416	0.554354	-0.857374
1384	1416	0.592897	-0.913535
1400	1416	0.532138	-0.919978
1416	1416	0.620548	-0.986931
1432	1416	0.549098	-0.977427
1448	1416	0.492302	-1.00808
1464	1416	0.520169	-0.934659
1480	1416	0.58253	-1.0322
1496	1416	0.57809	-1.01826
1512	1416	0.574583	-1.02628
1528	1416	0.610625	-1.10751
1544	1416	0.567045	-1.15139
1560	1416	0.595477	-1.15297
1576	1416	0.542276	-1.21302
1592	1416	0.580909	-1.17653
1608	1416	0.54478	-1.18653
1624	1416	0.606318	-1.23326
1640	1416	0.54535	-1.2437
1656	1416	0.560163	-1.34944
1672	1416	0.540284	-1.30152
1688	1416	0.500066	-1.33502
1704	1416	0.544716	-1.32449
1720	1416	0.612084	-1.42029
1736	1416	0.549323	-1.3238
1752	1416	0.561709	-1.35558
1768	1416	0.550875	-1.4667
1784	1416	0.593979	-1.4506
1800	1416	0.598951	-1.49771
1816	1416	0.56225	-1.52655
1832	1416	0.540181	-1.52271
1848	1416	0.524509	-1.48909
1864	1416	0.603714	-1.5583
1880	1416	0.502845	-1.58218
1896	1416	0.522094	-1.61147
1912	1416	0.582309	-1.62591
1928	1416	0.587849	-1.72333
1944	1416	0.552713	-1.74202
1960	1416	0.571145	-1.74478
1976	1416	0.546998	-1.7514
1992	1416	0.518119	-1.73519
2008	1416	0.601734	-1.83622
2024	1416	0.482775	-1.84254
2040	1416	0	0
8	1432	0	0
24	1432	0.585208	1.15541
40	1432	0.640313	1.19625
56	1432	0.635517	1.08994
72	1432	0.587508	1.0621
88	1432	0.58452	1.04587
104	1432	0.536205	1.05193
120	1432	0.592726	1.00115
136	1432	0.587879	0.916243
152	1432	0.654147	0.91262
168	1432	0.608465	0.904229
184	1432	0.65945	0.848583
200	1432	0.628026	0.957759
216	1432	0.61016	0.890492
232	1432	0.631988	0.726223
248	1432	0.629408	0.749413
264	1432	0.559383	0.754475
280	1432	0.547715	0.773798
296	1432	0.621648	0.720476
312	1432	0.618399	0.73245
328	1432	0.641112	0.68838
344	1432	0.654658	0.7033
360	1432	0.629067	0.717079
376	1432	0.600718	0.626165
392	1432	0.628087	0.643299
408	1432	0.592636	0.575096
424	1432	0.548619	0.582137
440	1432	0.619721	0.497071
456	1432	0.557933	0.518508
472	1432	0.556672	0.466136
488	1432	0.602796	0.567792
504	1432	0.622811	0.444144
520	1432	0.610931	0.386391
536	1432	0.56204	0.449666
552	1432	0.591674	0.362042
568	1432	0.576482	0.308858
584	1432	0.630065	0.374515
600	1432	0.624407	0.276978
616	1432	0.630845	0.265862
632	1432	0.629455	0.254557
648	1432	0.65528	0.1954
664	1432	0.614692	0.200167
680	1432	0.618405	0.221411
696	1432	0.652202	0.096034
712	1432	0.595458	0.100906
728	1432	0.716337	0.083889
744	1432	0.61603	0.0413837
760	1432	0.56777	0.119226
776	1432	0.579869	0.0611496
792	1432	0.60389	-0.0144558
808	1432	0.592739	-0.00278568
824	1432	0.562603	-0.0675735
840	1432	0.555704	-0.102873
856	1432	0.607392	-0.059701
872	1432	0.609457	-0.136374
888	1432	0.579008	-0.132888
904	1432	0.619108	-0.140868
920	1432	0.64356	-0.262088
936	1432	0.611384	-0.175579
952	1432	0.568849	-0.221529
968	1432	0.603164	-0.274006
984	1432	0.617448	-0.26216
1000	1432	0.588719	-0.330867
1016	1432	0.553781	-0.392772
1032	1432	0.598762	-0.395838
1048	1432	0.563262	-0.403188
1064	1432	0.562895	-0.373355
1080	1432	0.620484	-0.340812
1096	1432	0.612177	-0.475893
1112	1432	0.577854	-0.413911
1128	1432	0.634176	-0.485
1144	1432	0.57929	-0.473158
1160	1432	0.607317	-0.46733
1176	1432	0.604036	-0.503206
1192	1432	0.573391	-0.547804
1208	1432	0.606509	-0.624161
1224	1432	0.624072	-0.649099
1240	1432	0.53431	-0.630054
1256	1432	0.568006	-0.665154
1272	1432	0.533402	-0.635952
1288	1432	0.589027	-0.669019
1304	1432	0.561803	-0.680407
1320	1432	0.490356	-0.682524
1336	1432	0.625645	-0.835572
1352	1432	0.593769	-0.80971
1368	1432	0.545168	-0.841834
1384	1432	0.602601	-0.852559
1400	1432	0.50751	-0.9046
1416	1432	0.625003	-0.88485
1432	1432	0.60561	-0.954147
1448	1432	0.641939	-0.984296
1464	1432	0.650743	-0.956347
1480	1432	0.553569	-0.948395
1496	1432	0.574355	-1.00591
1512	1432	0.608076	-0.985801
1528	1432	0.600559	-1.16682
1544	1432	0.577482	-1.06275
1560	1432	0.560243	-1.10536
1576	1432	0.623368	-1.14452
1592	1432	0.550445	-1.08787
1608	1432	0.572458	-1.15122
1624	1432	0.589426	-1.19338
1640	1432	0.549385	-1.21817
1656	1432	0.548644	-1.32901
1672	1432	0.567822	-1.2484
1688	1432	0.554702	-1.22422
1704	1432	0.521918	-1.29082
1720	1432	0.544397	-1.31251
1736	1432	0.512245	-1.39175
1752	1432	0.505732	-1.30579
1768	1432	0.524517	-1.43875
1784	1432	0.581445	-1.39146
1800	1432	0.601291	-1.4557
1816	1432	0.565373	-1.50404
1832	1432	0.518694	-1.46333
1848	1432	0.615351	-1.52899
1864	1432	0.622863	-1.55004
1880	1432	0.557697	-1.57695
1896	1432	0.643503	-1.64464
1912	1432	0.598959	-1.61442
1928	1432	0.588075	-1.63927
1944	1432	0.5288	-1.59886
1960	1432	0.532142	-1.72345
1976	1432	0.517903	-1.76534
1992	1432	0.586549	-1.71385
2008	1432	0.564796	-1.73372
2024	1432	0.577238	-1.80841
2040	1432	0	0
8	1448	0	0
24	1448	0.590438	1.1604
40	1448	0.703629	1.20074
56	1448	0.603865	1.05526
72	1448	0.657486	0.997868
88	1448	0.698853	1.00548
104	1448	0.642196	1.00557
120	1448	0.69563	0.986683
136	1448	0.720636	0.980389
152	1448	0.729771	1.00691
168	1448	0.674322	0.930129
184	1448	0.622246	0.835689
200	1448	0.628488	0.892889
216	1448	0.611324	0.791261
232	1448	0.673166	0.856987
248	1448	0.626753	0.851762
264	1448	0.679937	0.809187
280	1448	0.60435	0.773686
296	1448	0.679877	0.724614
312	1448	0.627521	0.746177
328	1448	0.653531	0.712641
344	1448	0.686481	0.699742
360	1448	0.611126	0.744362
376	1448	0.611999	0.722919
392	1448	0.65882	0.578935
408	1448	0.629458	0.55267
424	1448	0.585741	0.527352
440	1448	0.663163	0.478948
456	1448	0.659512	0.509027
472	1448	0.645823	0.451559
488	1448	0.647779	0.553411
504	1448	0.672583	0.479652
520	1448	0.65968	0.374854
536	1448	0.654205	0.447023
552	1448	0.692588	0.329886
568	1448	0.593878	0.385743
584	1448	0.592768	0.324351
600	1448	0.636013	0.357167
616	1448	0.683106	0.296143
632	1448	0.682289	0.319723
648	1448	0.67295	0.136656
664	1448	0.606542	0.214969
680	1448	0.658469	0.266821
696	1448	0.577752	0.170532
712	1448	0.608038	0.128399
728	1448	0.65081	0.128
744	1448	0.634076	0.0350075
760	1448	0.678744	0.0688267
776	1448	0.592765	0.0243645
792	1448	0.617854	0.0017519
808	1448	0.63077	-0.0330629
824	1448	0.57524	-0.0347948
840	1448	0.650772	-0.0663805
856	1448	0.538971	-0.123592
872	1448	0.661386	-0.108143
888	1448	0.620681	-0.147091
904	1448	0.68814	-0.154523
920	1448	0.617514	-0.219203
936	1448	0.636618	-0.157134
952	1448	0.623816	-0.173642
968	1448	0.59173	-0.230997
984	1448	0.595901	-0.268156
1000	1448	0.584078	-0.220901
1016	1448	0.653975	-0.318611
1032	1448	0.630872	-0.34971
1048	1448	0.61154	-0.330742
1064	1448	0.552719	-0.306157
1080	1448	0.575395	-0.297441
1096	1448	0.665936	-0.417113
1112	1448	0.522869	-0.394556
1128	1448	0.55225	-0.408417
1144	1448	0.624654	-0.444652
1160	1448	0.691543	-0.528242
1176	1448	0.529024	-0.50365
1192	1448	0.551043	-0.549748
1208	1448	0.608169	-0.611462
1224	1448	0.630695	-0.623857
1240	1448	0.644367	-0.557112
1256	1448	0.61966	-0.730083
1272	1448	0.672243	-0.699418
1288	1448	0.609826	-0.716964
1304	1448	0.604203	-0.745232
1320	1448	0.610977	-0.768283
1336	1448	0.629727	-0.743672
1352	1448	0.654904	-0.832181
1368	1448	0.57199	-0.783831
1384	1448	0.577135	-0.817661
1400	1448	0.663207	-0.824836
1416	1448	0.648311	-0.846016
1432	1448	0.59638	-0.987261
1448	1448	0.616833	-0.914525
1464	1448	0.613659	-0.920842
1480	1448	0.565619	-0.980103
1496	1448	0.610005	-1.04941
1512	1448	0.590365	-1.01437
1528	1448	0.5825	-1.0718
1544	1448	0.665475	-1.04621
1560	1448	0.592673	-1.05222
1576	1448	0.574565	-1.10223
1592	1448	0.637982	-1.15155
1608	1448	0.710242	-1.19774
1624	1448	0.640968	-1.1888
1640	1448	0.620009	-1.25131
1656	1448	0.626027	-1.29697
1672	1448	0.637333	-1.24742
1688	1448	0.568775	-1.3746
1704	1448	0.620935	-1.32473
1720	1448	0.627365	-1.31542
1736	1448	0.636664	-1.29828
1752	1448	0.521653	-1.31828
1768	1448	0.661649	-1.30088
1784	1448	0.556558	-1.38918
1800	1448	0.690337	-1.37806
1816	1448	0.633339	-1.54187
1832	1448	0.639069	-1.53579
1848	1448	0.653145	-1.50762
1864	1448	0.648002	-1.5362
1880	1448	0.612728	-1.52596
1896	1448	0.639576	-1.50247
1912	1448	0.599792	-1.57075
1928	1448	0.57717	-1.65086
1944	1448	0.603072	-1.65396
1960	1448	0.594712	-1.66685
1976	1448	0.648192	-1.71547
1992	1448	0.62889	-1.70045
2008	1448	0.64939	-1.79706
2024	1448	0.60349	-1.73419
2040	1448	0	0
8	1464	0	0
24	1464	0.641833	1.18461
40	1464	0.623104	1.13619
56	1464	0.656913	1.09398
72	1464	0.665564	1.03773
88	1464	0.610597	1.01729
104	1464	0.619295	1.0105
120	1464	0.65216	1.02971
136	1464	0.710802	0.933583
152	1464	0.742874	0.931487
168	1464	0.66252	0.913737
184	1464	0.65414	0.880155
200	1464	0.614627	0.871421
216	1464	0.645488	0.76013
232	1464	0.63447	0.812958
248	1464	0.636591	0.838312
264	1464	0.7083	0.773843
280	1464	0.610848	0.779367
296	1464	0.6096	0.725711
312	1464	0.637732	0.692442
328	1464	0.667834	0.696031
344	1464	0.632579	0.654403
360	1464	0.682598	0.702832
376	1464	0.669234	0.707335
392	1464	0.649395	0.565939
408	1464	0.657226	0.546586
424	1464	0.542975	0.635487
440	1464	0.645386	0.540799
456	1464	0.629958	0.537789
472	1464	0.613103	0.46979
488	1464	0.63263	0.479698
504	1464	0.668633	0.469086
520	1464	0.654874	0.438527
536	1464	0.633974	0.397962
552	1464	0.67879	0.355362
568	1464	0.630059	0.37326
584	1464	0.659705	0.386224
600	1464	0.648297	0.364862
616	1464	0.662358	0.299397
632	1464	0.676208	0.236989
648	1464	0.648041	0.232193
664	1464	0.643275	0.226583
680	1464	0.691923	0.175311
696	1464	0.59967	0.197968
712	1464	0.623353	0.110952
728	1464	0.629313	0.129552
744	1464	0.609391	0.130973
760	1464	0.639468	0.0438442
776	1464	0.665856	-0.0206709
792	1464	0.64293	-0.0163326
808	1464	0.664972	0.0479603
824	1464	0.584656	-0.0435772
840	1464	0.612952	-0.0763044
856	1464	0.559612	-0.0625124
872	1464	0.65479	-0.129206
888	1464	0.659537	-0.117341
904	1464	0.637862	-0.10749
920	1464	0.629816	-0.160445
936	1464	0.728753	-0.216429
952	1464	0.528128	-0.197937
968	1464	0.60846	-0.219918
984	1464	0.625405	-0.299727
1000	1464	0.613817	-0.246414
1016	1464	0.638265	-0.334095
1032	1464	0.610001	-0.44639
1048	1464	0.611656	-0.387509
1064	1464	0.610558	-0.324916
1080	1464	0.713947	-0.407689
1096	1464	0.589545	-0.458644
1112	1464	0.611886	-0.404229
1128	1464	0.615796	-0.525548
1144	1464	0.677505	-0.433453
1160	1464	0.735434	-0.51809
1176	1464	0.600331	-0.59487
1192	1464	0.630844	-0.466516
1208	1464	0.552075	-0.537323
1224	1464	0.617677	-0.670933
1240	1464	0.683282	-0.658968
1256	1464	0.656479	-0.601596
1272	1464	0.629828	-0.659793
1288	1464	0.679625	-0.760077
1304	1464	0.655095	-0.702465
1320	1464	0.607866	-0.722861
1336	1464	0.654997	-0.763738
1352	1464	0.620126	-0.833065
1368	1464	0.670166	-0.903325
1384	1464	0.694015	-0.851921
1400	1464	0.614876	-0.927482
1416	1464	0.640493	-0.916566
1432	1464	0.561391	-0.994187
1448	1464	0.649771	-1.01355
1464	1464	0.669116	-0.962749
1480	1464	0.629615	-1.01134
1496	1464	0.667753	-1.04598
1512	1464	0.598819	-1.09393
1528	1464	0.623835	-1.01466
1544	1464	0.681999	-1.12351
1560	1464	0.642673	-1.19597
1576	1464	0.614469	-1.14326
1592	1464	0.614762	-1.16222
1608	1464	0.658792	-1.18807
1624	1464	0.620667	-1.23431
1640	1464	0.599309	-1.23899
1656	1464	0.622536	-1.173
1672	1464	0.647868	-1.24279
1688	1464	0.586169	-1.37114
1704	1464	0.515787	-1.31841
1720	1464	0.563142	-1.29541
1736	1464	0.619042	-1.33122
1752	1464	0.574571	-1.38028
1768	1464	0.6068	-1.37443
1784	1464	0.562963	-1.39365
1800	1464	0.589643	-1.47066
1816	1464	0.623161	-1.51357
1832	1464	0.620375	-1.43161
1848	1464	0.610428	-1.50067
1864	1464	0.64313	-1.45998
1880	1464	0.580315	-1.57408
1896	1464	0.627016	-1.62554
1912	1464	0.654116	-1.60337
1928	1464	0.603944	-1.62434
1944	1464	0.531118	-1.70985
1960	1464	0.676026	-1.72999
1976	1464	0.675906	-1.72916
1992	1464	0.637274	-1.77569
2008	1464	0.621408	-1.72603
2024	1464	0.659711	-1.77307
2040	1464	0	0
8	1480	0	0
24	1480	0.667109	1.17074
40	1480	0.681834	1.09535
56	1480	0.714209	1.09458
72	1480	0.638854	1.05155
88	1480	0.685545	0.990628
104	1480	0.698036	0.988193
120	1480	0.641829	1.02228
136	1480	0.695772	1.02178
152	1480	0.755288	0.900767
168	1480	0.706938	0.857465
184	1480	0.74203	0.87339
200	1480	0.711583	0.870425
216	1480	0.78186	0.842809
232	1480	0.709859	0.90523
248	1480	0.704516	0.850143
264	1480	0.697877	0.710767
280	1480	0.627059	0.734177
296	1480	0.675783	0.700034
312	1480	0.606913	0.625375
328	1480	0.604898	0.805037
344	1480	0.654285	0.689477
360	1480	0.673081	0.681871
376	1480	0.676682	0.711776
392	1480	0.664761	0.658782
408	1480	0.623048	0.559116
424	1480	0.622354	0.530496
440	1480	0.696008	0.573976
456	1480	0.611811	0.508712
472	1480	0.602151	0.550776
488	1480	0.643647	0.534033
504	1480	0.669961	0.474209
520	1480	0.72211	0.390511
536	1480	0.755398	0.424416
552	1480	0.715156	0.385798
568	1480	0.634771	0.362434
584	1480	0.675581	0.280192
600	1480	0.621462	0.287317
616	1480	0.640094	0.326533
632	1480	0.625726	0.307548
648	1480	0.719593	0.206635
664	1480	0.691238	0.242372
680	1480	0.644153	0.209816
696	1480	0.600076	0.1459
712	1480	0.650693	0.0878839
728	1480	0.660813	0.0565224
744	1480	0.695009	0.075078
760	1480	0.67046	0.0449657
776	1480	0.723179	0.0119972
792	1480	0.672455	-0.0291367
808	1480	0.613114	-0.0683784
824	1480	0.739194	-0.0988121
840	1480	0.604792	-0.142241
856	1480	0.671	-0.0420008
872	1480	0.570704	-0.134537
888	1480	0.646489	-0.105659
904	1480	0.659433	-0.155012
920	1480	0.670081	-0.157982
936	1480	0.652132	-0.189018
952	1480	0.635675	-0.166221
968	1480	0.647896	-0.194346
984	1480	0.612646	-0.268041
1000	1480	0.588329	-0.357113
1016	1480	0.708488	-0.36589
1032	1480	0.611071	-0.362782
1048	1480	0.608135	-0.401441
1064	1480	0.665279	-0.408511
1080	1480	0.70648	-0.362945
1096	1480	0.663982	-0.374196
1112	1480	0.534217	-0.416335
1128	1480	0.611379	-0.522947
1144	1480	0.718446	-0.501831
1160	1480	0.630885	-0.504155
1176	1480	0.676257	-0.487318
1192	1480	0.657142	-0.530108
1208	1480	0.655501	-0.588649
1224	1480	0.612774	-0.574305
1240	1480	0.660628	-0.65737
1256	1480	0.667513	-0.603997
1272	1480	0.703032	-0.696164
1288	1480	0.682754	-0.694007
1304	1480	0.625575	-0.803808
1320	1480	0.655277	-0.796449
1336	1480	0.631685	-0.790377
1352	1480	0.639333	-0.827032
1368	1480	0.70419	-0.867974
1384	1480	0.66842	-0.870379
1400	1480	0.611319	-0.90207
1416	1480	0.664046	-0.869248
1432	1480	0.637906	-0.880578
1448	1480	0.699472	-1.0291
1464	1480	0.658564	-0.975262
1480	1480	0.640445	-1.10857
1496	1480	0.657195	-0.9964
1512	1480	0.712873	-1.08868
1528	1480	0.669988	-1.1122
1544	1480	0.635668	-1.14413
1560	1480	0.597886	-1.13151
1576	1480	0.660378	-1.1906
1592	1480	0.572497	-1.09493
1608	1480	0.644188	-1.20603
1624	1480	0.589962	-1.29709
1640	1480	0.576152	-1.21935
1656	1480	0.66009	-1.25488
1672	1480	0.666549	-1.31528
1688	1480	0.589935	-1.29776
1704	1480	0.672394	-1.36891
1720	1480	0.638091	-1.3437
1736	1480	0.595038	-1.4211
1752	1480	0.623032	-1.38409
1768	1480	0.614779	-1.41457
1784	1480	0.678824	-1.43101
1800	1480	0.651636	-1.47534
1816	1480	0.613761	-1.51935
1832	1480	0.603	-1.4757
1848	1480	0.60002	-1.48433
1864	1480	0.666214	-1.50809
1880	1480	0.671497	-1.5689
1896	1480	0.6082	-1.57018
1912	1480	0.621844	-1.63968
1928	1480	0.682174	-1.68545
1944	1480	0.61904	-1.67953
1960	1480	0.630885	-1.65169
1976	1480	0.633228	-1.7505
1992	1480	0.620788	-1.79131
2008	1480	0.602503	-1.73081
2024	1480	0.650486	-1.76105
2040	1480	0	0
8	1496	0	0
24	1496	0.685137	1.13058
40	1496	0.733088	1.01166
56	1496	0.74791	1.13269
72	1496	0.620439	0.992024
88	1496	0.749412	0.960979
104	1496	0.665347	0.991353
120	1496	0.653477	1.01157
136	1496	0.770121	1.02832
152	1496	0.657934	0.869556
168	1496	0.701006	0.861446
184	1496	0.68948	0.764441
200	1496	0.769343	0.879537
216	1496	0.981074	0.976952
232	1496	0.670905	0.88715
248	1496	0.700864	0.758026
264	1496	0.627485	0.728268
280	1496	0.651199	0.72927
296	1496	0.668721	0.815727
312	1496	0.618504	0.656632
328	1496	0.597662	0.622881
344	1496	0.735681	0.585521
360	1496	0.689887	0.631011
376	1496	0.695954	0.625234
392	1496	0.678526	0.621279
408	1496	0.68797	0.53618
424	1496	0.667615	0.559955
440	1496	0.721817	0.497083
456	1496	0.688212	0.407447
472	1496	0.698798	0.446744
488	1496	0.666703	0.426057
504	1496	0.721749	0.390159
520	1496	0.686657	0.331409
536	1496	0.655344	0.433329
552	1496	0.631741	0.393549
568	1496	0.661042	0.282306
584	1496	0.721314	0.26488
600	1496	0.661781	0.217651
616	1496	0.69192	0.262502
632	1496	0.634156	0.209772
648	1496	0.760224	0.1236
664	1496	0.788354	0.12528
680	1496	0.659709	0.195848
696	1496	0.754094	0.051136
712	1496	0.753127	0.0521202
728	1496	0.747035	-0.0139647
744	1496	0.631371	-0.0119677
760	1496	0.715649	-0.077014
776	1496	0.742945	-0.0492811
792	1496	0.703625	-0.0804081
808	1496	0.646808	-0.0596066
