#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
1992	1448	0.816146	-1.17047
2008	1448	0.748135	-1.0996
2024	1448	0.704047	-1.16935
2040	1448	0	0
8	1464	0	0
24	1464	0.754768	2.01811
40	1464	0.729948	1.84768
56	1464	0.850594	1.7315
72	1464	0.956137	1.79323
88	1464	0.760692	1.79916
104	1464	0.744128	1.74472
120	1464	0.78161	1.74646
136	1464	0.804766	1.60702
152	1464	0.858612	1.67318
168	1464	0.807895	1.67167
184	1464	0.714706	1.71485
200	1464	0.613638	1.60684
216	1464	0.865821	1.49162
232	1464	0.708621	1.54171
248	1464	0.862615	1.47727
264	1464	0.748147	1.54576
280	1464	0.741436	1.35657
296	1464	0.580322	1.38491
312	1464	0.779069	1.33582
328	1464	0.729795	1.39088
344	1464	0.759912	1.29713
360	1464	0.658916	1.37881
376	1464	0.635689	1.29414
392	1464	0.743258	1.27793
408	1464	0.805772	1.16853
424	1464	0.714659	1.18481
440	1464	0.707321	1.26806
456	1464	0.881844	1.17117
472	1464	0.911758	0.969454
488	1464	0.832898	1.13112
504	1464	0.76074	1.04699
520	1464	0.923153	0.98529
536	1464	0.708998	1.1315
552	1464	0.871803	1.0243
568	1464	0.679303	1.04045
584	1464	0.724844	0.975123
600	1464	0.802742	0.960835
616	1464	0.778094	0.962683
632	1464	0.780264	0.862966
648	1464	0.953038	0.888641
664	1464	0.783422	0.949767
680	1464	0.709944	0.884958
696	1464	0.756774	1.04323
712	1464	0.807196	0.737152
728	1464	0.757329	0.807272
744	1464	0.877246	0.73004
760	1464	0.803706	0.728687
776	1464	0.902245	0.697608
792	1464	0.845934	0.69045
808	1464	0.842362	0.809878
824	1464	0.818167	0.589565
840	1464	0.890132	0.578032
856	1464	0.753216	0.482499
872	1464	0.774706	0.5301
888	1464	0.875664	0.425782
904	1464	0.816116	0.318359
920	1464	0.786926	0.511994
936	1464	0.731066	0.324728
952	1464	0.916124	0.425014
968	1464	0.846835	0.561138
984	1464	0.776321	0.64381
1000	1464	0.836918	0.331859
1016	1464	0.918841	0.227348
1032	1464	0.908854	0.272048
1048	1464	0.720901	0.333825
1064	1464	0.837409	0.086482
1080	1464	0.773451	0.17827
1096	1464	0.859879	0.203906
1112	1464	0.787131	0.112941
1128	1464	0.805831	0.160666
1144	1464	0.749415	0.126014
1160	1464	0.758552	0.0775156
1176	1464	0.853667	-0.000535965
1192	1464	0.667047	-0.0389919
1208	1464	0.735168	-0.0548325
1224	1464	0.707459	0.00597382
1240	1464	0.741022	0.168201
1256	1464	0.777132	-0.108303
1272	1464	0.818616	-0.126319
1288	1464	0.710858	0.00264359
1304	1464	0.70039	-0.104543
1320	1464	0.693459	-0.196824
1336	1464	0.803385	-0.251059
1352	1464	0.825691	-0.19809
1368	1464	0.832351	-0.192178
1384	1464	0.730901	-0.170321
1400	1464	0.68119	-0.298558
1416	1464	0.754482	-0.258656
1432	1464	0.925091	-0.339901
1448	1464	0.807739	-0.270936
1464	1464	0.880293	-0.516393
1480	1464	0.920873	-0.464802
1496	1464	0.762298	-0.5814
1512	1464	0.860026	-0.524728
1528	1464	0.75591	-0.427974
1544	1464	0.885604	-0.579726
1560	1464	0.819631	-0.530906
1576	1464	0.843573	-0.524927
1592	1464	0.793623	-0.695123
1608	1464	0.770955	-0.62139
1624	1464	0.780572	-0.686609
1640	1464	0.809908	-0.690746
1656	1464	0.9081	-0.638391
1672	1464	0.769682	-0.698435
1688	1464	0.75333	-0.71798
1704	1464	0.898638	-0.767382
1720	1464	0.871646	-0.756498
1736	1464	0.901168	-0.739017
1752	1464	0.753896	-0.783511
1768	1464	0.877133	-0.812456
1784	1464	0.778885	-0.779519
1800	1464	0.799439	-1.04952
1816	1464	0.739403	-0.851677
1832	1464	0.813291	-0.919084
1848	1464	0.735693	-0.837575
1864	1464	0.791284	-1.04222
1880	1464	0.770271	-0.99284
1896	1464	0.839974	-1.01944
1912	1464	0.800344	-0.990817
1928	1464	0.813173	-1.09706
1944	1464	0.753832	-0.965097
1960	1464	0.731347	-1.1483
1976	1464	0.880397	-1.18083
1992	1464	0.793913	-1.2621
2008	1464	0.688629	-1.17816
2024	1464	0.662388	-1.34718
2040	1464	0	0
8	1480	0	0
24	1480	0.844238	1.91448
40	1480	0.796721	1.92246
56	1480	0.785505	1.8904
72	1480	0.665472	1.86479
88	1480	0.821343	1.82273
104	1480	0.719243	1.65353
120	1480	0.818557	1.71784
136	1480	0.785094	1.68358
152	1480	0.852739	1.6455
168	1480	0.797934	1.72799
184	1480	0.763488	1.69534
200	1480	0.716831	1.53325
216	1480	0.900655	1.66079
232	1480	0.703794	1.51652
248	1480	0.793774	1.48084
264	1480	0.862771	1.55239
280	1480	0.850438	1.44042
296	1480	0.853242	1.34174
312	1480	0.947503	1.47659
328	1480	0.748975	1.40044
344	1480	0.930774	1.31842
360	1480	0.883965	1.29524
376	1480	0.635711	1.45169
392	1480	0.862427	1.31257
408	1480	0.846846	1.25988
424	1480	0.814653	1.31985
440	1480	0.716932	1.30054
456	1480	0.76716	1.20358
472	1480	0.784026	1.07316
488	1480	0.780099	1.18057
504	1480	0.800252	1.0917
520	1480	0.763566	1.07607
536	1480	0.814265	0.973343
552	1480	0.875641	1.03217
568	1480	0.762127	1.09171
584	1480	0.758811	0.948892
600	1480	0.857661	0.846547
616	1480	0.868164	0.784502
632	1480	0.995004	0.8282
648	1480	0.814909	0.934419
664	1480	0.696523	0.857366
680	1480	0.695907	0.961955
696	1480	0.810498	0.961589
712	1480	0.717937	0.782069
728	1480	0.852056	0.73565
744	1480	0.721398	0.760517
760	1480	0.709054	0.743327
776	1480	0.753184	0.654531
792	1480	0.851276	0.680356
808	1480	0.822938	0.559979
824	1480	0.80927	0.734365
840	1480	0.852858	0.644839
856	1480	0.957086	0.550072
872	1480	1.01233	0.559143
888	1480	0.797626	0.596442
904	1480	0.858343	0.599174
920	1480	0.917611	0.547746
936	1480	0.951625	0.315044
952	1480	0.787479	0.418547
968	1480	0.904379	0.440646
984	1480	0.57707	0.344226
1000	1480	0.740679	0.246272
1016	1480	0.743433	0.357494
1032	1480	0.930252	0.256166
1048	1480	0.786327	0.236247
1064	1480	0.790699	0.1829
1080	1480	0.748485	0.164732
1096	1480	0.711926	0.145633
1112	1480	0.708776	0.271904
1128	1480	0.835746	0.208551
1144	1480	0.910135	0.103765
1160	1480	0.64923	0.248072
1176	1480	0.678657	0.210547
1192	1480	0.622362	0.100404
1208	1480	0.825765	0.212946
1224	1480	0.723928	0.0993166
1240	1480	0.663356	-0.0112057
1256	1480	0.866753	-0.149638
1272	1480	0.7522	-0.124401
1288	1480	0.73006	-0.0790768
1304	1480	0.785295	-0.14342
1320	1480	0.957102	-0.0399523
1336	1480	0.861289	-0.111788
1352	1480	0.833714	-0.269067
1368	1480	0.783859	-0.237141
1384	1480	0.898758	-0.272472
1400	1480	0.799205	-0.227562
1416	1480	0.681802	-0.302406
1432	1480	0.891121	-0.325566
1448	1480	0.789638	-0.464377
1464	1480	0.754295	-0.272614
1480	1480	0.896463	-0.443409
1496	1480	0.927065	-0.459328
1512	1480	0.841424	-0.477314
1528	1480	0.817264	-0.348039
1544	1480	0.76321	-0.441564
1560	1480	0.892469	-0.568416
1576	1480	0.931492	-0.48542
1592	1480	0.823327	-0.622649
1608	1480	0.819644	-0.540154
1624	1480	0.708095	-0.589683
1640	1480	0.742331	-0.645475
1656	1480	0.788194	-0.575505
1672	1480	0.719316	-0.638462
1688	1480	0.788463	-0.625034
1704	1480	0.684992	-0.631431
1720	1480	0.774413	-0.756288
1736	1480	0.86585	-0.789616
1752	1480	0.787579	-0.778742
1768	1480	0.866379	-0.741835
1784	1480	0.770017	-0.782792
1800	1480	0.827876	-0.927674
1816	1480	0.885288	-0.88046
1832	1480	0.82545	-0.805331
1848	1480	0.733828	-0.949633
1864	1480	0.850723	-0.95211
1880	1480	0.724926	-0.936124
1896	1480	0.774659	-1.0612
1912	1480	0.739304	-1.01586
1928	1480	0.771594	-1.03824
1944	1480	0.846521	-1.11572
1960	1480	0.850184	-1.1935
1976	1480	0.717044	-1.04708
1992	1480	0.792067	-1.10438
2008	1480	0.832781	-1.12121
2024	1480	0.946445	-1.32398
2040	1480	0	0
8	1496	0	0
24	1496	0.845376	1.99404
40	1496	0.755801	1.83153
56	1496	0.737193	1.81594
72	1496	0.665924	1.72031
88	1496	0.751801	1.67903
104	1496	0.871184	1.86375
120	1496	0.842821	1.88155
136	1496	0.744249	1.91393
152	1496	0.759301	1.77201
168	1496	0.894666	1.78624
184	1496	0.94045	1.67505
200	1496	0.94463	1.59419
216	1496	0.816083	1.73203
232	1496	0.875083	1.65394
248	1496	0.758167	1.5962
264	1496	0.85467	1.47257
280	1496	0.734179	1.42126
296	1496	0.874113	1.49353
312	1496	0.826526	1.43474
328	1496	0.796764	1.40165
344	1496	0.729148	1.32295
360	1496	0.860766	1.49094
376	1496	0.872827	1.32647
392	1496	0.777927	1.31079
408	1496	0.904868	1.28034
424	1496	0.875476	1.29912
440	1496	0.853896	1.19282
456	1496	0.75485	1.24128
472	1496	0.868828	1.13488
488	1496	0.925856	1.1601
504	1496	0.934582	1.24316
520	1496	0.745425	1.08061
536	1496	0.878921	1.16097
552	1496	0.914689	1.20721
568	1496	0.753286	1.08362
584	1496	0.867211	0.966732
600	1496	0.880403	1.08707
616	1496	0.800263	0.939828
632	1496	0.760063	0.860264
648	1496	0.850677	0.930067
664	1496	0.731469	0.931862
680	1496	0.850045	0.830111
696	1496	0.858897	0.835255
712	1496	0.802867	0.819633
728	1496	0.875444	0.732242
744	1496	0.829835	0.672186
760	1496	0.841874	0.704704
776	1496	0.83748	0.72156
792	1496	0.758108	0.736991
808	1496	0.768382	0.61921
824	1496	0.807465	0.540154
840	1496	0.870274	0.631624
856	1496	0.836415	0.609464
872	1496	0.774228	0.617649
888	1496	0.860898	0.614617
904	1496	0.853503	0.594402
920	1496	0.873712	0.492406
936	1496	0.901456	0.393011
952	1496	0.877597	0.363328
968	1496	0.794846	0.446113
984	1496	0.777768	0.352221
1000	1496	0.854592	0.234708
1016	1496	0.771578	0.374207
1032	1496	0.76301	0.0817404
1048	1496	0.804006	0.450102
1064	1496	0.963937	0.408285
1080	1496	0.790911	0.250357
1096	1496	0.750399	0.102677
1112	1496	0.856958	0.160482
1128	1496	0.804828	0.230215
1144	1496	0.820002	0.239882
1160	1496	0.742964	0.136495
1176	1496	0.874823	0.145198
1192	1496	0.723786	0.182133
1208	1496	0.736862	0.172379
1224	1496	0.826361	0.0255184
1240	1496	0.76521	0.060833
1256	1496	0.794977	-0.212129
1272	1496	0.740556	-0.0363522
1288	1496	0.902193	0.0822163
1304	1496	0.71436	0.0698137
1320	1496	0.675345	-0.0314722
1336	1496	0.83484	-0.15691
1352	1496	0.75497	-0.0709238
1368	1496	0.863952	-0.0859489
1384	1496	0.832238	-0.263268
1400	1496	0.763217	-0.118348
1416	1496	0.746398	-0.21618
1432	1496	0.751248	-0.342981
1448	1496	0.799695	-0.185764
1464	1496	0.776609	-0.309062
1480	1496	0.8557	-0.363993
1496	1496	0.930158	-0.316706
1512	1496	0.967941	-0.343002
1528	1496	0.964451	-0.436726
1544	1496	0.635062	-0.452597
1560	1496	0.936907	-0.571507
1576	1496	0.823087	-0.521585
1592	1496	0.711223	-0.622903
1608	1496	0.862686	-0.6701
1624	1496	0.763041	-0.542747
1640	1496	0.893053	-0.71705
1656	1496	0.759322	-0.660683
1672	1496	0.875998	-0.651261
1688	1496	0.758419	-0.619548
1704	1496	0.824004	-0.693398
1720	1496	0.869966	-0.72443
1736	1496	0.922968	-0.78496
1752	1496	0.805402	-0.735727
1768	1496	0.827894	-0.753679
1784	1496	0.844265	-0.686151
1800	1496	0.875763	-0.725407
1816	1496	0.912679	-0.918066
1832	1496	0.785203	-0.751307
1848	1496	0.879242	-0.881478
1864	1496	0.894855	-1.08766
1880	1496	0.877464	-1.02383
1896	1496	0.823052	-1.01122
1912	1496	0.816057	-1.09044
1928	1496	0.872699	-1.09785
1944	1496	0.987734	-1.09926
1960	1496	0.736949	-1.02701
1976	1496	0.855528	-1.03901
1992	1496	0.946105	-1.14323
2008	1496	0.828205	-1.17781
2024	1496	0.751576	-1.19015
2040	1496	0	0
8	1512	0	0
24	1512	0.740371	2.04497
40	1512	0.792167	1.96257
56	1512	0.72407	1.9637
72	1512	0.717051	1.75753
88	1512	0.826582	1.82752
104	1512	0.845404	1.98151
120	1512	0.879414	1.7121
136	1512	0.809941	1.73587
152	1512	0.846364	1.75568
168	1512	0.824542	1.60405
184	1512	0.862306	1.72195
200	1512	0.925403	1.48442
216	1512	0.840721	1.52745
232	1512	0.808466	1.52369
248	1512	0.724606	1.48452
264	1512	0.824335	1.58227
280	1512	0.784966	1.48872
296	1512	0.81025	1.46817
312	1512	0.797986	1.51999
328	1512	0.823532	1.38505
344	1512	0.708385	1.36459
360	1512	0.971295	1.42333
376	1512	0.792717	1.23989
392	1512	0.864976	1.2345
408	1512	0.873911	1.33676
424	1512	0.730138	1.47673
440	1512	0.758347	1.18541
456	1512	0.785382	1.19823
472	1512	0.751059	1.219
488	1512	0.808795	1.22298
504	1512	0.86436	1.21064
520	1512	0.683313	1.10662
536	1512	0.87515	1.00892
552	1512	0.983636	1.08141
568	1512	0.80799	1.04555
584	1512	0.807919	1.08013
600	1512	0.826166	1.08373
616	1512	0.860808	1.01268
632	1512	0.795447	0.986095
648	1512	0.803205	1.01364
664	1512	0.69206	0.860248
680	1512	0.870194	0.951026
696	1512	0.847578	0.904089
712	1512	0.84313	0.924426
728	1512	0.798191	0.877371
744	1512	0.758866	0.833677
760	1512	0.823494	0.829987
776	1512	0.707233	0.65326
792	1512	0.727565	0.674236
808	1512	0.832788	0.607812
824	1512	0.90792	0.619299
840	1512	0.758188	0.636252
856	1512	0.734563	0.660326
872	1512	0.785169	0.602402
888	1512	0.898641	0.571549
904	1512	0.962134	0.466152
920	1512	0.757159	0.366477
936	1512	0.788122	0.517811
952	1512	0.774538	0.439679
968	1512	0.684834	0.568436
984	1512	0.721813	0.461572
1000	1512	0.779317	0.399427
1016	1512	0.87968	0.365024
1032	1512	0.74361	0.390149
1048	1512	0.762468	0.353099
1064	1512	0.76004	0.225661
1080	1512	0.848751	0.25278
1096	1512	0.804701	0.258183
1112	1512	0.910683	0.245358
1128	1512	0.888136	0.266008
1144	1512	0.798044	0.154966
1160	1512	0.892457	0.168215
1176	1512	0.807994	0.238326
1192	1512	0.717676	0.1376
1208	1512	0.760571	0.0540648
1224	1512	0.843366	0.018631
1240	1512	0.748326	0.0473299
1256	1512	0.852001	-0.0628977
1272	1512	0.716495	-0.048461
1288	1512	0.699829	0.00411987
1304	1512	0.787023	-0.0432844
1320	1512	0.927991	-0.207954
1336	1512	0.833491	-0.193169
1352	1512	0.910527	-0.197456
1368	1512	0.83912	-0.150398
1384	1512	0.791622	-0.162215
1400	1512	0.807994	-0.146717
1416	1512	0.834126	-0.214653
1432	1512	0.890594	-0.16726
1448	1512	0.657484	-0.422941
1464	1512	0.70764	-0.199649
1480	1512	0.861191	-0.436409
1496	1512	0.890473	-0.322441
1512	1512	0.89011	-0.337055
1528	1512	0.755161	-0.379857
1544	1512	0.886476	-0.41954
1560	1512	0.894767	-0.53783
1576	1512	0.742459	-0.531514
1592	1512	0.744291	-0.452344
1608	1512	0.701377	-0.563716
1624	1512	0.903153	-0.648502
1640	1512	0.860308	-0.667574
1656	1512	0.772433	-0.559478
1672	1512	0.783127	-0.634476
1688	1512	0.750355	-0.760764
1704	1512	0.855112	-0.784185
1720	1512	0.94236	-0.62706
1736	1512	0.924754	-0.839879
1752	1512	0.834761	-0.785222
1768	1512	0.987448	-0.724183
1784	1512	0.820986	-0.882622
1800	1512	0.69992	-0.92241
1816	1512	0.687777	-0.844887
1832	1512	0.848335	-0.995467
1848	1512	0.794817	-0.947673
1864	1512	0.796121	-0.937727
1880	1512	0.73523	-0.968015
1896	1512	0.795464	-0.870892
1912	1512	0.631082	-1.03535
1928	1512	0.725565	-1.00918
1944	1512	0.768476	-1.19147
1960	1512	0.843636	-1.20891
1976	1512	0.85217	-1.22669
1992	1512	0.733313	-1.14241
2008	1512	0.829517	-1.12496
2024	1512	0.734208	-1.13685
2040	1512	0	0
8	1528	0	0
24	1528	0.917505	1.8079
40	1528	0.832773	1.91297
56	1528	0.848382	1.72001
72	1528	0.859728	1.60696
88	1528	0.859222	1.8139
104	1528	0.898362	1.63532
120	1528	0.842452	1.55657
136	1528	0.785478	1.6902
152	1528	0.893654	1.57467
168	1528	0.915972	1.74805
184	1528	0.89946	1.51417
200	1528	0.835063	1.51047
216	1528	0.985394	1.48957
232	1528	0.845122	1.609
248	1528	0.816833	1.50581
264	1528	0.885341	1.59177
280	1528	0.879405	1.43643
296	1528	0.670924	1.19097
312	1528	0.895696	1.36669
328	1528	0.831752	1.46262
344	1528	0.803673	1.3494
360	1528	0.774558	1.34424
376	1528	0.899038	1.12177
392	1528	1.07213	1.20063
408	1528	0.927086	1.29818
424	1528	0.739548	1.3222
440	1528	0.940758	1.1996
456	1528	0.712551	1.2545
472	1528	0.791851	1.18482
488	1528	0.946958	1.1223
504	1528	0.944824	1.04004
520	1528	0.840369	1.08982
536	1528	0.875114	1.017
552	1528	0.818684	0.971562
568	1528	0.915923	1.00222
584	1528	0.84617	1.08882
600	1528	0.86019	0.975647
616	1528	0.827634	0.958869
632	1528	0.836493	0.968225
648	1528	0.746146	0.877041
664	1528	0.896032	0.941952
680	1528	0.937758	0.804175
696	1528	0.954747	0.724897
712	1528	0.905391	0.82187
728	1528	0.863676	0.779612
744	1528	1.00314	0.69079
760	1528	0.793044	0.705287
776	1528	0.776521	0.605337
792	1528	0.776664	0.577443
808	1528	0.90707	0.485151
824	1528	0.878872	0.636874
840	1528	0.826027	0.465919
856	1528	0.700027	0.598269
872	1528	0.773359	0.521152
888	1528	0.798458	0.681509
904	1528	0.876886	0.491091
920	1528	0.909169	0.483924
936	1528	0.715472	0.411497
952	1528	0.810207	0.393942
968	1528	0.91699	0.38849
984	1528	0.892673	0.349639
1000	1528	0.84398	0.296666
1016	1528	0.907253	0.236761
1032	1528	0.905604	0.348873
1048	1528	0.992498	0.241079
1064	1528	0.866734	0.231988
1080	1528	0.853192	0.165461
1096	1528	0.849113	0.169874
1112	1528	0.75472	0.276684
1128	1528	0.948437	0.268394
1144	1528	0.892413	0.203476
1160	1528	0.918477	0.150337
1176	1528	0.852343	0.127859
1192	1528	0.949299	0.00515938
1208	1528	0.791444	0.181906
1224	1528	0.859174	-0.00236702
1240	1528	0.928212	-0.122966
1256	1528	0.861658	0.0269938
1272	1528	0.805741	-0.0883026
1288	1528	0.877193	-0.124211
1304	1528	0.858114	0.00547028
1320	1528	0.904321	-0.102992
1336	1528	0.922454	-0.22027
1352	1528	0.875565	-0.231323
1368	1528	0.820435	-0.201788
1384	1528	0.768207	-0.254857
1400	1528	0.880688	-0.402298
1416	1528	0.955727	-0.347038
1432	1528	0.935112	-0.224987
1448	1528	0.838531	-0.44221
1464	1528	0.781908	-0.513333
1480	1528	0.791758	-0.531261
1496	1528	0.817289	-0.367606
1512	1528	0.833241	-0.419381
1528	1528	0.883925	-0.534415
1544	1528	0.767435	-0.501818
1560	1528	0.88703	-0.537996
1576	1528	0.810922	-0.609291
1592	1528	0.937509	-0.743054
1608	1528	0.794362	-0.717388
1624	1528	0.76476	-0.594306
1640	1528	0.976113	-0.704785
1656	1528	0.831677	-0.724027
1672	1528	0.69261	-0.728214
1688	1528	0.852345	-0.755695
1704	1528	0.875505	-0.690156
1720	1528	0.81947	-0.821964
1736	1528	0.782084	-0.752695
1752	1528	0.865956	-0.938631
1768	1528	0.879196	-0.744338
1784	1528	0.979672	-0.792678
1800	1528	0.863488	-0.908874
1816	1528	0.843817	-0.880771
1832	1528	0.662953	-0.954624
1848	1528	0.817787	-1.0153
1864	1528	0.808294	-0.9002
1880	1528	0.86529	-1.05194
1896	1528	0.781134	-1.08878
1912	1528	0.779854	-1.01979
1928	1528	0.837718	-1.09486
1944	1528	0.962794	-1.17015
1960	1528	0.988686	-1.09897
1976	1528	0.850454	-1.11303
1992	1528	0.960515	-1.17078
2008	1528	0.946089	-1.20046
2024	1528	0.865136	-1.24355
2040	1528	0	0
8	1544	0	0
24	1544	0.814463	1.88758
40	1544	0.804725	1.84846
56	1544	0.775811	1.8723
72	1544	0.822618	1.84724
88	1544	0.800819	1.80159
104	1544	0.872842	1.72565
120	1544	0.85195	1.72046
136	1544	0.742354	1.65062
152	1544	0.746705	1.65955
168	1544	0.755604	1.59537
184	1544	0.813619	1.63107
200	1544	1.13077	1.37853
216	1544	0.797407	1.39568
232	1544	0.825282	1.63011
248	1544	0.903745	1.4567
264	1544	0.868314	1.54143
280	1544	0.84	1.50118
296	1544	0.942342	1.61063
312	1544	0.920973	1.368
328	1544	0.73709	1.44594
344	1544	0.828923	1.32243
360	1544	0.92322	1.35136
376	1544	0.86298	1.245
392	1544	0.929454	1.35223
408	1544	0.84588	1.28124
424	1544	1.0422	1.16046
440	1544	0.788309	1.308
456	1544	0.786801	1.1432
472	1544	0.740251	1.19705
488	1544	0.851025	1.22546
504	1544	0.851895	1.20961
520	1544	0.832775	1.19524
536	1544	0.791774	1.06149
552	1544	0.852158	1.017
568	1544	0.801879	1.00555
584	1544	0.797153	1.07895
600	1544	0.786097	1.06179
616	1544	0.809865	0.882421
632	1544	0.840386	0.883268
648	1544	0.847083	0.846596
664	1544	0.919526	0.805744
680	1544	0.896942	0.694459
696	1544	0.955876	0.722771
712	1544	0.690848	0.718563
728	1544	0.798001	0.717481
744	1544	0.767894	0.702822
760	1544	0.870956	0.791854
776	1544	0.731126	0.700492
792	1544	0.753582	0.793463
808	1544	0.893858	0.713417
824	1544	0.96067	0.553739
840	1544	0.784647	0.627913
856	1544	0.80047	0.630976
872	1544	0.713882	0.58008
888	1544	0.812325	0.546783
904	1544	0.744258	0.466666
920	1544	0.815472	0.432846
936	1544	0.675456	0.388848
952	1544	0.795088	0.400874
968	1544	0.901498	0.406457
984	1544	0.774245	0.434636
1000	1544	0.832785	0.257125
1016	1544	0.878285	0.334299
1032	1544	0.867117	0.365005
1048	1544	0.84379	0.202386
1064	1544	0.942573	0.184225
1080	1544	0.793092	0.110523
1096	1544	0.932986	0.240395
1112	1544	0.868911	0.15871
1128	1544	0.756876	0.195978
1144	1544	0.694771	0.161569
1160	1544	0.802625	0.127984
1176	1544	0.812114	0.0930347
1192	1544	0.856252	0.0364227
1208	1544	0.786936	0.24044
1224	1544	0.814356	0.0861063
1240	1544	0.841882	0.00382137
1256	1544	0.778769	-0.0652771
1272	1544	0.719803	-0.111481
1288	1544	0.829689	-0.127414
1304	1544	0.932998	-0.0592136
1320	1544	0.856153	-0.204249
1336	1544	0.879146	-0.210574
1352	1544	0.817634	-0.143391
1368	1544	0.812746	-0.189112
1384	1544	0.799122	-0.177362
1400	1544	0.7946	-0.215488
1416	1544	0.815825	-0.412148
1432	1544	0.820668	-0.473476
1448	1544	0.914646	-0.52008
1464	1544	0.883499	-0.557427
1480	1544	0.843996	-0.491364
1496	1544	0.731701	-0.258883
1512	1544	0.923375	-0.520071
1528	1544	0.697196	-0.506707
1544	1544	0.825121	-0.435276
1560	1544	0.830853	-0.56195
1576	1544	0.894433	-0.497498
1592	1544	0.775577	-0.553673
1608	1544	0.806603	-0.653022
1624	1544	0.788543	-0.612615
1640	1544	0.913382	-0.752159
1656	1544	0.90807	-0.744864
1672	1544	0.975806	-0.836302
1688	1544	0.817816	-0.800641
1704	1544	0.763534	-0.673669
1720	1544	0.733192	-0.695507
1736	1544	0.752738	-0.624979
1752	1544	0.824974	-0.89907
1768	1544	0.83005	-0.835454
1784	1544	0.74434	-0.870203
1800	1544	0.772361	-0.78669
1816	1544	0.723372	-0.810684
1832	1544	0.868878	-0.972464
1848	1544	0.789514	-0.906563
1864	1544	0.630959	-0.928199
1880	1544	0.746058	-0.982952
1896	1544	0.913898	-1.13145
1912	1544	0.866134	-1.18365
1928	1544	0.848768	-1.09818
1944	1544	0.820057	-1.08801
1960	1544	0.91662	-1.07538
1976	1544	0.841105	-1.21285
1992	1544	0.793838	-1.26951
2008	1544	0.901648	-1.18714
2024	1544	0.942575	-1.33747
2040	1544	0	0
8	1560	0	0
24	1560	0.845733	1.96461
40	1560	0.88846	1.86472
56	1560	0.745285	1.89821
72	1560	0.791829	1.75776
88	1560	0.949686	1.69308
104	1560	0.737858	1.83832
120	1560	0.907224	1.65888
136	1560	0.845909	1.65974
152	1560	0.825942	1.60814
168	1560	0.797602	1.62249
184	1560	0.639627	1.51647
200	1560	0.553881	1.90157
216	1560	0.710341	1.61733
232	1560	0.662501	1.45522
248	1560	0.699966	1.45002
264	1560	0.913292	1.45726
280	1560	0.793624	1.54109
296	1560	0.818604	1.45777
312	1560	0.866146	1.44298
328	1560	0.803763	1.4489
344	1560	0.793646	1.39702
360	1560	0.857928	1.3993
376	1560	0.7356	1.40639
392	1560	0.799541	1.26748
408	1560	0.816027	1.36266
424	1560	0.78384	1.19524
440	1560	0.813977	1.32417
456	1560	0.786543	1.14402
472	1560	0.855361	1.32045
488	1560	0.812854	1.2493
504	1560	0.791017	1.19815
520	1560	0.697273	1.0837
536	1560	0.808433	1.09717
552	1560	0.836855	1.07205
568	1560	0.794842	1.03796
584	1560	0.789147	1.06835
600	1560	0.789954	1.07897
616	1560	0.931938	0.958831
632	1560	0.726308	1.04117
648	1560	0.794622	0.982527
664	1560	0.741383	0.893392
680	1560	0.906155	0.964872
696	1560	0.942579	0.744321
712	1560	0.924927	0.850885
728	1560	0.828672	0.795961
744	1560	0.723454	0.838616
760	1560	0.822871	0.820086
776	1560	0.838061	0.731084
792	1560	0.754756	0.531603
808	1560	0.880906	0.657
824	1560	0.832444	0.628603
840	1560	0.763077	0.839675
856	1560	0.948683	0.635995
872	1560	0.733537	0.604933
888	1560	0.756037	0.603752
904	1560	0.804162	0.533327
920	1560	0.696685	0.432337
936	1560	0.657506	0.321157
952	1560	0.668935	0.468933
968	1560	0.858414	0.474501
984	1560	0.776717	0.478733
1000	1560	0.752614	0.518054
1016	1560	0.652172	0.448929
1032	1560	0.701474	0.392737
1048	1560	0.800991	0.221316
1064	1560	0.864208	0.210115
1080	1560	0.845215	0.251006
1096	1560	0.840987	0.231137
1112	1560	0.822587	0.248066
1128	1560	0.709401	0.341646
1144	1560	0.709947	0.110476
1160	1560	0.855416	0.127625
1176	1560	0.868136	0.102912
1192	1560	0.899675	0.11561
1208	1560	0.806199	-0.0477695
1224	1560	0.757641	0.177728
1240	1560	0.820931	0.119955
1256	1560	0.830316	0.0625324
1272	1560	0.704186	-0.035924
1288	1560	0.788583	-0.0288038
1304	1560	0.946059	-0.124588
1320	1560	0.7893	-0.105843
1336	1560	0.770688	-0.181035
1352	1560	0.788193	-0.21893
1368	1560	0.801891	-0.294457
1384	1560	0.818374	-0.331363
1400	1560	0.715168	-0.137654
1416	1560	0.952913	-0.153846
1432	1560	0.846498	-0.297593
1448	1560	0.84554	-0.302244
1464	1560	0.791888	-0.338055
1480	1560	0.991556	-0.522053
1496	1560	0.719463	-0.448323
1512	1560	0.711721	-0.332461
1528	1560	0.774823	-0.401919
1544	1560	0.88128	-0.532042
1560	1560	0.833797	-0.592635
1576	1560	0.68257	-0.448049
1592	1560	0.78779	-0.582911
1608	1560	0.778648	-0.658275
1624	1560	0.906335	-0.56464
1640	1560	0.853083	-0.671893
1656	1560	0.88184	-0.676887
1672	1560	0.791117	-0.700994
1688	1560	0.887073	-0.727403
1704	1560	0.716326	-0.747359
1720	1560	0.706475	-0.778093
1736	1560	0.915339	-0.782234
1752	1560	0.867693	-0.816146
